0.00227268003526929,0.00212352052826664,0.00189849631377711,0.0016016947453747,0.00123983706358148,0.000824542884155693,0.00039274951352186,0.000324966989642536,0.000805208898935438,0.00136129177881227,0.00193317663236237,0.00250193858149714,0.00305319762013966,0.00357395875452991,0.0040522108790304,0.0044770042696022,0.00483863564931637,0.00512884799463659,0.00534101325090208,0.00547028377196557,0.00551370483684685,0.00547028377196557,0.00534101325090208,0.00512884799463659,0.00483863564931637,0.0044770042696022,0.0040522108790304,0.00357395875452991,0.00305319762013966,0.00250193858149714,0.00193317663236237,0.00136129177881227,0.000805208898935438,0.000324966989642536,0.00039274951352186,0.000824542884155692,0.00123983706358148,0.0016016947453747,0.00189849631377711,0.00212352052826664
0.00228633267903349,0.0020956074923771,0.00182924453038033,0.00149166154703255,0.001090212518612,0.000639541024496422,0.000234056037563448,0.00052313814450221,0.00108505571579202,0.00168175841896222,0.00228709461504436,0.002885565836432,0.00346346911145853,0.00400794100504275,0.00450694988403434,0.00494947897270744,0.00532574782889926,0.0056274271214117,0.00584782835371384,0.00598205889339687,0.00602713639896936,0.00598205889339687,0.00584782835371384,0.0056274271214117,0.00532574782889926,0.00494947897270744,0.00450694988403434,0.00400794100504275,0.00346346911145853,0.002885565836432,0.00228709461504436,0.00168175841896222,0.00108505571579202,0.00052313814450221,0.000234056037563448,0.000639541024496421,0.001090212518612,0.00149166154703255,0.00182924453038033,0.0020956074923771
0.00231388149558523,0.00208565839430195,0.00178195572511256,0.00140744738226932,0.000970006910501303,0.000488248669456269,0.000219636883511505,0.000721250976713585,0.00132778695697546,0.0019574121614778,0.00259181339809838,0.00321660116984012,0.00381828085300765,0.00438398467087379,0.00490161469648195,0.00536007194579304,0.00574949534321205,0.00606148429409577,0.00628929232582272,0.00642798425127794,0.00647455178887317,0.00642798425127794,0.00628929232582273,0.00606148429409577,0.00574949534321205,0.00536007194579304,0.00490161469648195,0.00438398467087379,0.00381828085300765,0.00321660116984012,0.00259181339809838,0.0019574121614778,0.00132778695697546,0.000721250976713586,0.000219636883511505,0.00048824866945627,0.000970006910501302,0.00140744738226932,0.00178195572511256,0.00208565839430195
0.00235492981419585,0.00209466383785649,0.00175899911005303,0.00135276149174635,0.000884074600838548,0.000375493253559091,0.000297633815677564,0.000880690562408678,0.00151927438547406,0.0021758507476459,0.0028346622439483,0.00348173169208551,0.00410361077140977,0.00468738295497591,0.00522087477262006,0.00569290786090327,0.00609354735222691,0.00641432894305909,0.00664845493583654,0.00679095278002597,0.00683879149424661,0.00679095278002597,0.00664845493583654,0.00641432894305909,0.00609354735222691,0.00569290786090327,0.00522087477262006,0.00468738295497591,0.00410361077140977,0.00348173169208551,0.0028346622439483,0.0021758507476459,0.00151927438547406,0.000880690562408679,0.000297633815677564,0.000375493253559091,0.000884074600838549,0.00135276149174635,0.00175899911005303,0.00209466383785649
0.00240888097887379,0.00212324723784014,0.0017622225464034,0.00133067387202287,0.000836603419668633,0.000303980688834965,0.000364811182017751,0.000987208994684462,0.00164956994342123,0.00232710120778758,0.00300509003769605,0.00366972720840734,0.00430755774827979,0.00490561069527669,0.00545164570971299,0.00593441792705934,0.00634393193629441,0.00667167166307532,0.00691079798753961,0.00705630822527272,0.00710515311274925,0.00705630822527272,0.00691079798753961,0.00667167166307532,0.00634393193629441,0.00593441792705934,0.00545164570971299,0.00490561069527669,0.00430755774827979,0.00366972720840734,0.00300509003769605,0.00232710120778758,0.00164956994342123,0.000987208994684463,0.000364811182017752,0.000303980688834965,0.000836603419668634,0.00133067387202287,0.0017622225464034,0.00212324723784014
0.00247494292230775,0.00217162210377975,0.00179286056888614,0.00134347859706802,0.000831046955160324,0.00027615185634315,0.000387642314579972,0.00103282738722548,0.00171144519147383,0.00240352991048312,0.0030948823136196,0.0037717754015462,0.00442074044822152,0.00502876518221304,0.00558356094393696,0.00607383539067204,0.00648955005273283,0.0068221520830174,0.00706477294964701,0.0072123885719399,0.00726193670440521,0.0072123885719399,0.00706477294964701,0.0068221520830174,0.00648955005273283,0.00607383539067204,0.00558356094393696,0.00502876518221303,0.00442074044822152,0.0037717754015462,0.0030948823136196,0.00240352991048312,0.00171144519147383,0.00103282738722548,0.000387642314579972,0.00027615185634315,0.000831046955160324,0.00134347859706802,0.00179286056888614,0.00217162210377975
0.00255213528438982,0.002239557555663,0.00185145125712567,0.0013925424719502,0.000869873583049376,0.000297887455694507,0.000355678132660053,0.0010127935694151,0.00170013202110539,0.00239996348575966,0.00309840164461506,0.00378178162068224,0.00443663553728845,0.0050499328938726,0.00560936099536275,0.00610360287338917,0.00652259725787681,0.00685777159631984,0.0071022414790312,0.00725097122096587,0.00730089151632989,0.00725097122096587,0.0071022414790312,0.00685777159631984,0.00652259725787681,0.00610360287338917,0.00560936099536275,0.0050499328938726,0.00443663553728845,0.00378178162068224,0.00309840164461506,0.00239996348575966,0.00170013202110539,0.0010127935694151,0.000355678132660054,0.000297887455694506,0.000869873583049374,0.0013925424719502,0.00185145125712568,0.002239557555663
0.00263929990375377,0.00232635608032039,0.00193777284247136,0.00147816816707335,0.000954161355137241,0.000375778010196345,0.000265154385677913,0.000924919483056297,0.00161332929500269,0.00231383053653199,0.00301278485602385,0.00369659944416386,0.00435183253575781,0.00496546365513809,0.00552518347678741,0.0060196754147824,0.00643887725432706,0.00677421501464798,0.00701880284192987,0.00716760386464149,0.00721754800861621,0.00716760386464149,0.00701880284192987,0.00677421501464798,0.00643887725432706,0.00601967541478239,0.00552518347678741,0.00496546365513809,0.00435183253575781,0.00369659944416385,0.00301278485602385,0.00231383053653199,0.00161332929500269,0.000924919483056297,0.000265154385677914,0.000375778010196344,0.000954161355137241,0.00147816816707335,0.00193777284247136,0.00232635608032039
0.00273511517800123,0.00243084678429275,0.00205081072564404,0.00159951397333004,0.00108331652390439,0.000510522118191288,0.00011594865318371,0.000769431056787784,0.00145125131564965,0.00214526169500601,0.00283806888100992,0.00351617422068681,0.00416619127240197,0.00477513963891967,0.00533074181081274,0.00582170729585524,0.00623799530564902,0.00657104909693933,0.0068139960940217,0.00696180885754304,0.00701142295568758,0.00696180885754304,0.0068139960940217,0.00657104909693933,0.00623799530564902,0.00582170729585524,0.00533074181081274,0.00477513963891967,0.00416619127240197,0.00351617422068681,0.00283806888100992,0.00214526169500601,0.00145125131564965,0.000769431056787784,0.00011594865318371,0.000510522118191289,0.00108331652390439,0.00159951397333004,0.00205081072564404,0.00243084678429275
0.00283811436922287,0.00255139574631947,0.00218876020336944,0.00175459148408699,0.00125509262339473,0.000698161157862115,9.32495396760438e-05,0.000549009972472998,0.00121666505354401,0.00189712884399121,0.00257723419538565,0.00324359109401787,0.00388289433027569,0.00448223186611545,0.00502938532872364,0.00551311523419624,0.00592342399579968,0.00625179032122179,0.00649136929889294,0.00663715330659052,0.00668608982747985,0.00663715330659052,0.00649136929889295,0.00625179032122179,0.00592342399579968,0.00551311523419624,0.00502938532872364,0.00448223186611545,0.00388289433027569,0.00324359109401787,0.00257723419538565,0.00189712884399121,0.00121666505354401,0.000549009972472998,9.32495396760438e-05,0.000698161157862115,0.00125509262339473,0.00175459148408699,0.00218876020336944,0.00255139574631947
