6.24955841852599e-05,5.76495882305486e-05,4.91063892949413e-05,3.84142621124956e-05,2.75746722610769e-05,1.93594834265857e-05,1.65906794964275e-05,1.73919026730911e-05,1.65936146070275e-05,1.29642106308441e-05,1.0940058587262e-05,1.46727948144901e-05,1.99685465173782e-05,2.23224772419116e-05,2.0345374776644e-05,1.53769670673173e-05,9.5272440404621e-06,6.8300971065132e-06,9.32087196255611e-06,1.1928203339833e-05,1.28692615223584e-05,1.18785464982316e-05,8.95150639516865e-06,4.50976089222586e-06,4.53004737287028e-06,1.03923131658827e-05,1.53612568060855e-05,1.74000358311917e-05,1.49153084318915e-05,7.91951519911252e-06,1.62469692084792e-06,1.08919569109297e-05,1.7991537832762e-05,2.05474233069317e-05,1.79902006835275e-05,1.25118615391372e-05,9.57251870283922e-06,1.55644599684794e-05,2.50734739376564e-05,3.46487571975146e-05
5.77316089115502e-05,5.46193339233697e-05,4.74891137217264e-05,3.78024542287948e-05,2.73049413649932e-05,1.82973972712996e-05,1.38469656152621e-05,1.41333215711321e-05,1.42166612869731e-05,1.20477087322978e-05,1.05798748125774e-05,1.29956201238414e-05,1.71138544830963e-05,1.93778505089441e-05,1.83815324395929e-05,1.48617173433422e-05,9.9798499846783e-06,5.44729367720864e-06,4.72357399647706e-06,7.05893198557756e-06,8.84106767211911e-06,9.08292412773511e-06,7.4214413422111e-06,3.90611775384938e-06,3.87599259217163e-06,9.32954966684429e-06,1.39223596107169e-05,1.56120565843921e-05,1.27520280121758e-05,5.43767906882158e-06,4.60058309363001e-06,1.3870708545371e-05,2.05528382984916e-05,2.21335496587493e-05,1.80452260747984e-05,1.08513139177312e-05,8.8854812737461e-06,1.79613671964379e-05,2.86715781452922e-05,3.80219809424583e-05
4.7343021487172e-05,4.58538767682238e-05,4.0523019523025e-05,3.25734885617747e-05,2.34167580456683e-05,1.48344216834684e-05,9.67665919479269e-06,9.89290954108495e-06,1.08955025710034e-05,9.89177740256125e-06,8.61953303558283e-06,9.72286395689306e-06,1.2661697315766e-05,1.48589192373184e-05,1.50024272519747e-05,1.33122201214868e-05,1.03209632203197e-05,6.62845888653222e-06,2.86123977451056e-06,8.10194906702915e-07,3.21083846868464e-06,4.58862423526067e-06,4.42653368553867e-06,2.49515577034012e-06,2.26274867322725e-06,6.05956452433562e-06,9.13839415182861e-06,9.92903501777663e-06,7.20035159751758e-06,2.95694193548488e-06,8.74396032675333e-06,1.62390767387704e-05,2.12991671525534e-05,2.17134083123007e-05,1.69669750085676e-05,9.15596688793705e-06,6.72420965310868e-06,1.6159949245561e-05,2.63008090301446e-05,3.46214088566185e-05
3.39630476696753e-05,3.38110548115433e-05,3.0365662941617e-05,2.45197816153357e-05,1.73156166799508e-05,9.97622036715723e-06,4.70239361626494e-06,5.55554662149865e-06,7.45375373746607e-06,7.17770655984809e-06,5.82514680494735e-06,5.62267579473194e-06,7.44801755027992e-06,9.54216869978158e-06,1.0835033263529e-05,1.13613855486452e-05,1.13224421921202e-05,1.07750855457809e-05,9.56242419108687e-06,7.67961539253982e-06,5.57514571584805e-06,3.76538946444702e-06,2.56141467898326e-06,1.51012194375299e-06,1.84274333284228e-07,1.62712712867164e-06,2.64064956485935e-06,2.54720496425468e-06,2.96357278264423e-06,7.36595398475345e-06,1.32151677222703e-05,1.84777270628467e-05,2.15456823158572e-05,2.08997127359311e-05,1.61918714253198e-05,8.7903236185778e-06,3.42082184002116e-06,1.11912584750507e-05,1.97031955832787e-05,2.64546082851888e-05
2.03859199151643e-05,2.09932318220406e-05,1.92184695619067e-05,1.55163850054498e-05,1.05934244719831e-05,5.24851920424021e-06,6.59984526162457e-07,3.5587418353049e-06,5.22315663395352e-06,4.72881018534551e-06,2.98217107857173e-06,1.4985007162248e-06,2.57457459110375e-06,4.2845372031428e-06,6.51209795745003e-06,9.51623699020707e-06,1.26749228433691e-05,1.50824157977127e-05,1.58202310761314e-05,1.45930018304647e-05,1.19846825370931e-05,8.67437361598099e-06,5.39140449493451e-06,3.00001422319185e-06,2.30719208445362e-06,2.91627947789759e-06,3.96575664829206e-06,5.67265086480933e-06,8.60397645008119e-06,1.26683662009587e-05,1.69227899206568e-05,2.03522866141411e-05,2.19547728241504e-05,2.07553510863451e-05,1.65821391499116e-05,1.0397942146983e-05,3.66182541183005e-06,5.39428753466202e-06,1.17456031687929e-05,1.66477127011729e-05
9.90401735425326e-06,9.81237129886514e-06,9.25294871520866e-06,7.72988877974875e-06,5.82298030833064e-06,4.74224275671378e-06,5.21356135262714e-06,5.96061525368856e-06,5.49137792286068e-06,3.48143356374921e-06,9.56983611676008e-07,1.87688655362664e-06,2.89381694443907e-06,1.67359268661829e-06,2.68199792530894e-06,7.88946390973365e-06,1.33569190823109e-05,1.77741962052302e-05,1.99138243366972e-05,1.93459265404371e-05,1.67438836896338e-05,1.28795477846752e-05,8.59682752493507e-06,5.10447612188556e-06,4.46789643058219e-06,6.50216609426022e-06,8.96252480628884e-06,1.12356861093184e-05,1.34678310412453e-05,1.59874441957866e-05,1.86840894206219e-05,2.0958706176905e-05,2.19783797615038e-05,2.08689986266609e-05,1.74366698114104e-05,1.24967006076635e-05,7.2050870722551e-06,4.27168783409604e-06,6.52363211250956e-06,9.0701105750319e-06
6.38430189429713e-06,2.02883672893637e-06,3.26560211239781e-06,5.14748499507179e-06,6.67563419800146e-06,7.99244336880722e-06,8.86397673506147e-06,8.76264409205795e-06,7.04622443718953e-06,3.73748130764012e-06,7.85960510297398e-07,3.74377670478523e-06,5.40284956944399e-06,4.24613893273162e-06,9.45340922863185e-07,6.04699141415509e-06,1.23059125947909e-05,1.75921932674824e-05,2.05348122191553e-05,2.06108532524767e-05,1.8458783455278e-05,1.48278660169095e-05,1.05665974759701e-05,6.94262792864136e-06,6.08108666841315e-06,8.17362969853078e-06,1.08629431103239e-05,1.30269068052905e-05,1.44925225450759e-05,1.57682296808936e-05,1.73918629422425e-05,1.91541055158389e-05,2.02443396721998e-05,1.96649310714182e-05,1.71057288786477e-05,1.33386130551165e-05,9.4649596996698e-06,6.91647352549645e-06,6.51862640218308e-06,6.81597364849477e-06
8.31223801469738e-06,4.00594410692145e-06,5.69319837904645e-06,8.02298932837573e-06,9.71221045010422e-06,1.08200635315435e-05,1.12451740422468e-05,1.06115381780741e-05,8.36562656737926e-06,4.57467623693819e-06,1.2599002163521e-06,4.19312610516694e-06,6.3780460366988e-06,5.85099912427828e-06,2.71491499074986e-06,3.85206000989827e-06,9.48585200499406e-06,1.46115397026838e-05,1.77932273109016e-05,1.84893754748425e-05,1.72053749834957e-05,1.45629327637764e-05,1.12822234640417e-05,8.35186029139606e-06,7.12546929768375e-06,8.08391588651556e-06,9.88233130165164e-06,1.13157853748221e-05,1.19882801819489e-05,1.23740473665024e-05,1.32769703846569e-05,1.47472344812913e-05,1.60297906819596e-05,1.61143721877731e-05,1.4647729973942e-05,1.22805929081936e-05,9.8701412450974e-06,8.22717996600785e-06,7.72458654769371e-06,8.41335881381254e-06
1.2848686791308e-05,9.91451366708821e-06,1.05174207164048e-05,1.17187289675915e-05,1.24858307249436e-05,1.27115007469046e-05,1.23534957758487e-05,1.1173044856282e-05,8.72942119566863e-06,5.0715040379879e-06,1.8232478032061e-06,3.8084706144605e-06,6.09268362036343e-06,6.22261638781912e-06,4.08716966740573e-06,2.39088755482716e-06,5.78513674644097e-06,9.88978861854253e-06,1.28325922844807e-05,1.40968386223145e-05,1.39717174154184e-05,1.28378877512322e-05,1.11095276157396e-05,9.24536683109819e-06,7.80325124937554e-06,7.28330168233756e-06,7.5570723704254e-06,7.94235934123092e-06,7.88715423613919e-06,7.52098927985821e-06,7.56592433773308e-06,8.39417323534072e-06,9.54692809073086e-06,1.02161187626587e-05,1.00766632986847e-05,9.52911748750758e-06,9.08538049474525e-06,9.23189021808049e-06,1.04361378661477e-05,1.32557172269305e-05
1.95527188638423e-05,1.66732793969923e-05,1.57838669517817e-05,1.54170759179303e-05,1.48255410792745e-05,1.37843098378511e-05,1.22643987906901e-05,1.02314811365174e-05,7.55192591073643e-06,4.32845744039323e-06,1.68349008894723e-06,3.07112717473221e-06,5.05073260405017e-06,5.69407904108506e-06,4.85842729943176e-06,3.35279109713362e-06,3.04466935715825e-06,4.8476404508555e-06,6.97491643742199e-06,8.61457793752156e-06,9.67357925005447e-06,1.0163707346802e-05,1.00893780666879e-05,9.43432979368003e-06,8.30955172318623e-06,7.01990557890683e-06,5.84484073474299e-06,4.91627991142635e-06,4.09534864224411e-06,3.12665913979777e-06,1.97379110385962e-06,9.41959770574682e-07,1.41804071764445e-06,2.72927241675133e-06,4.20720660638658e-06,6.04119009641585e-06,8.43849268680866e-06,1.15635780760026e-05,1.55653639633269e-05,2.06008249596143e-05
2.82710339627488e-05,2.4997218417621e-05,2.21333033707412e-05,1.94786288979606e-05,1.68866253580873e-05,1.42638763200421e-05,1.1562197440996e-05,8.76808508333837e-06,5.89309894101276e-06,3.00302195772096e-06,2.60481255089877e-07,2.18101478816328e-06,4.06314638622501e-06,5.18007286937667e-06,5.49004608696386e-06,5.20027556472157e-06,4.53200273057777e-06,3.74599444336092e-06,3.31228331205317e-06,3.80942443132805e-06,5.08342785997345e-06,6.58356992538784e-06,7.88534709165694e-06,8.67807078026722e-06,8.80539156371324e-06,8.26620909775834e-06,7.06036924065296e-06,5.17826750741287e-06,2.69594982547029e-06,1.81311592110482e-06,4.57221425465628e-06,7.15461938989456e-06,8.60972322938022e-06,8.41867176447717e-06,6.94122155884397e-06,6.55819833749207e-06,9.86527420135232e-06,1.56173695664495e-05,2.23126591589242e-05,2.92067226918288e-05
3.96095842602101e-05,3.65866367109321e-05,3.14738494665101e-05,2.5265377877551e-05,1.91114398759735e-05,1.44074126372157e-05,1.23148440142514e-05,1.20759825146882e-05,1.12817714528806e-05,8.61823940594162e-06,4.61328681137449e-06,1.31718399980048e-06,4.34299229190214e-06,6.73658622783442e-06,7.49732259497426e-06,7.40870613492367e-06,7.20563067104899e-06,7.0533234399531e-06,6.41279545047645e-06,4.82816398894003e-06,2.60090976295969e-06,1.65317045448127e-06,4.09188153252934e-06,6.8868443020558e-06,9.38356029122722e-06,1.1158233666226e-05,1.16566717941627e-05,1.02367849493451e-05,6.27383274863792e-06,1.87946328470135e-06,8.098877728461e-06,1.47446264910786e-05,1.92237834565701e-05,2.00367434263885e-05,1.71753599397037e-05,1.33463390233413e-05,1.3906845931067e-05,2.06753471586402e-05,2.96101544951556e-05,3.80100522043055e-05
5.35358797965059e-05,5.20435092504701e-05,4.47683067950104e-05,3.38447505461094e-05,2.20210409517496e-05,1.43707932434124e-05,1.66705885144282e-05,2.20032783701223e-05,2.33315817111991e-05,1.91640677451317e-05,1.13923987681753e-05,2.44173744216018e-06,5.87848105895254e-06,1.06421140450155e-05,1.16144731748396e-05,1.04991572085218e-05,9.41837097469619e-06,9.65100802709354e-06,1.00674620536904e-05,9.28507348795648e-06,7.433188675438e-06,4.97850260269626e-06,3.01124436296678e-06,4.96031214942336e-06,9.92583172690665e-06,1.51260303060259e-05,1.86551508292039e-05,1.8768335447161e-05,1.38324869394694e-05,4.78487196628869e-06,9.79555697495127e-06,2.1406886547622e-05,2.99644800352403e-05,3.25691004755016e-05,2.88277111932425e-05,2.22058891043609e-05,1.94592210613514e-05,2.60097542260915e-05,3.67270392229354e-05,4.62845250338287e-05
6.86045013231948e-05,6.95826800291297e-05,6.03991384550652e-05,4.4370707487245e-05,2.56540642213566e-05,1.41599469563687e-05,2.34435058916155e-05,3.44688662541622e-05,3.75783181153661e-05,3.14645812356428e-05,1.94104561486046e-05,5.14089860942397e-06,7.64415876042964e-06,1.52880694415718e-05,1.67008699989779e-05,1.42233021756106e-05,1.11357128976017e-05,1.09437555205282e-05,1.28045087787741e-05,1.39189143591481e-05,1.38476595564549e-05,1.24111828513749e-05,9.26008841351381e-06,5.43799284170302e-06,1.01962748210977e-05,1.93768729322236e-05,2.6711624257453e-05,2.89825562514996e-05,2.33903763619607e-05,1.04767185446009e-05,1.00843963676828e-05,2.67346293173122e-05,3.97748971408676e-05,4.45512795333274e-05,4.02474861415159e-05,3.1222964643614e-05,2.54617589517427e-05,3.12247800734987e-05,4.32448530038928e-05,5.35517025048639e-05
8.28148918155121e-05,8.66334565103057e-05,7.59040271460068e-05,5.51106618140921e-05,2.95572439145718e-05,1.36687740423568e-05,3.05240043805569e-05,4.67410044461814e-05,5.15182580331313e-05,4.3605765445779e-05,2.75387502798336e-05,8.34564585065949e-06,8.97318024136716e-06,1.94702474942156e-05,2.14826721795627e-05,1.77666002172392e-05,1.22320843732245e-05,1.09144492605697e-05,1.46260806404348e-05,1.8259621944778e-05,2.0315588840742e-05,1.99365584030697e-05,1.61399948264005e-05,8.57761428623883e-06,9.97621721974523e-06,2.3094149940298e-05,3.43424795980079e-05,3.89548092447949e-05,3.30197732071045e-05,1.67927623822403e-05,9.34596384890404e-06,3.03308040934474e-05,4.75857333526011e-05,5.45411094292175e-05,5.00037724486684e-05,3.91972001076758e-05,3.11819747952866e-05,3.60796426591237e-05,4.88309959622142e-05,5.93617794633546e-05
9.39241778374089e-05,0.00010045272837736,8.87174428820564e-05,6.41853219947497e-05,3.30030760995779e-05,1.26946629321875e-05,3.62482693457785e-05,5.6718178385873e-05,6.29860698475145e-05,5.37929393168714e-05,3.46490830033613e-05,1.16379981129744e-05,9.46144869424999e-06,2.22595006045291e-05,2.48582344325103e-05,2.02040487189825e-05,1.23674805972045e-05,9.60451956324081e-06,1.56872486656239e-05,2.19823432424139e-05,2.60518471230948e-05,2.66343978408514e-05,2.23889189815213e-05,1.23006949600272e-05,9.07749858740077e-06,2.54077146879438e-05,3.99874555535192e-05,4.67076769016203e-05,4.07880335236881e-05,2.22277981430743e-05,7.76492223679795e-06,3.18074924700716e-05,5.2319093326936e-05,6.10847513039345e-05,5.66864762284331e-05,4.50617626224208e-05,3.60483629484226e-05,4.03893078220838e-05,5.31780430391802e-05,6.32624212857099e-05
9.96099034910122e-05,0.00010828646012387,9.63084029971422e-05,6.9748131509998e-05,3.51759887054641e-05,1.09707696609065e-05,3.9219473720969e-05,6.24560399926611e-05,6.98883877973658e-05,6.0256294070296e-05,3.96133818840331e-05,1.46723127650908e-05,8.91623844726241e-06,2.28751695247302e-05,2.58703333625062e-05,2.0691370858686e-05,1.11283384415297e-05,7.17651090471669e-06,1.6207277806776e-05,2.4709698890345e-05,3.02813501931163e-05,3.15769224739596e-05,2.71158321114919e-05,1.55626020447569e-05,7.38844239778692e-06,2.54323628076413e-05,4.2090792382769e-05,5.0296084344807e-05,4.48199132139416e-05,2.54423455353771e-05,5.26387073691485e-06,3.07994045353366e-05,5.28950429829443e-05,6.2722609719755e-05,5.88975262660505e-05,4.78169702024226e-05,3.95836871802182e-05,4.39941370143676e-05,5.60420804487895e-05,6.48882754459127e-05
9.75433678750709e-05,0.000107411020203432,9.61928285335831e-05,6.9998735653823e-05,3.52515496383567e-05,8.20083752408814e-06,3.81682345898348e-05,6.20818838023757e-05,7.01717646628556e-05,6.12421047825327e-05,4.13039145497532e-05,1.71227993001217e-05,7.73133552924233e-06,2.08110968486444e-05,2.38418884247147e-05,1.86988996159473e-05,8.4531021535055e-06,4.76155297467268e-06,1.646794120407e-05,2.60147318408475e-05,3.22265960561841e-05,3.38690146929543e-05,2.95273846053275e-05,1.78317600970732e-05,5.14999480650158e-06,2.23259919749893e-05,3.91941075333616e-05,4.79279346413713e-05,4.34362681849728e-05,2.53613936097102e-05,1.50727474804062e-06,2.70081401815568e-05,4.82428306629589e-05,5.80010853397397e-05,5.52743134240058e-05,4.65720263986694e-05,4.14107278488292e-05,4.6752846599126e-05,5.7342695955275e-05,6.41641133846341e-05
8.54585072202196e-05,9.51800127293696e-05,8.59536438366322e-05,6.31815858724381e-05,3.24175238967292e-05,4.11730984192652e-06,3.19659044193969e-05,5.38355162289533e-05,6.18617521374187e-05,5.50309198590006e-05,3.85939973698341e-05,1.86892386534102e-05,8.24792562163478e-06,1.66618178283553e-05,1.9195366377853e-05,1.50886288178021e-05,7.15455524202552e-06,7.01791664513933e-06,1.68147013001185e-05,2.54367802711853e-05,3.11410717122484e-05,3.27416733157916e-05,2.90376162287212e-05,1.88818781318692e-05,4.64645822082729e-06,1.55346663674135e-05,3.03000607331242e-05,3.84621401505962e-05,3.57559594383989e-05,2.19049477889281e-05,4.08529282931352e-06,2.03994660713641e-05,3.73409350389947e-05,4.55096867935074e-05,4.45929519651359e-05,4.07515227855724e-05,4.1324480040699e-05,4.85460938536796e-05,5.73560222592404e-05,6.1744497433478e-05
