0.00421081525162097,0.0046451868878658,0.00460163098542851,0.00421159293756039,0.0036099388347682,0.00294005307160307,0.00236551081487354,0.00207464490971526,0.00220764707517867,0.00262639970935412,0.00299096782303639,0.00302970512054742,0.00265944939642801,0.00271801878651895,0.00476327680460999,0.00771538181852383,0.0103026924868504,0.0116492123121479,0.0110909325213284,0.00900733659787308,0.00746341864569173,0.00848980695217107,0.0108676704982387,0.0122963367398221,0.0118828124257368,0.0100663181899265,0.0075294302573226,0.00503935121674861,0.00334969875197461,0.00255290088878,0.00205830470578004,0.00145534939712695,0.000659661414225758,0.000512020789833705,0.00158523923972279,0.0027155308458527,0.00374598554120892,0.00455851909831597,0.00503839303293309,0.00507174627256109
0.00405682650310179,0.00471095221685965,0.00487650095945079,0.00468310498929125,0.00426765687678614,0.00377282929486531,0.00333597108752388,0.00305344121230097,0.00293126811189428,0.00284270640786692,0.00261442242939605,0.002135431680052,0.00147928802948788,0.00176238744382656,0.00361416993368484,0.00578187432972884,0.0075589645733606,0.00844300959762893,0.00809072816173954,0.00695753646423482,0.00655819654214355,0.00775777634818431,0.0095359431739611,0.0105219411700349,0.0101599616227127,0.00877137871612214,0.00683826704146517,0.00488065027331339,0.00337930994342059,0.00243413198242226,0.00176211361095346,0.00116096754505665,0.000805868317167386,0.00133463759069383,0.00238544245072756,0.00354601390727409,0.004622381856075,0.00546255466623246,0.00592405071115352,0.00586747747075081
0.0045352627317464,0.00539816906846717,0.00564379052126817,0.00545354561890613,0.00500895451811439,0.0044784173175609,0.0039833047759595,0.00354534357290092,0.00305959516242852,0.00240378428156938,0.00159703943000693,0.000816542756855365,0.000862261754225296,0.00170342124676061,0.00261875804812736,0.00344451378210908,0.00410748986200092,0.00456308879377649,0.00481899306387449,0.00502984377014461,0.00538997460527112,0.0058954924067204,0.00635945409672561,0.00652091302133533,0.00624696020639685,0.00562617663996675,0.00479264549171278,0.00389383092587197,0.00308220187884148,0.00243459189407428,0.00191545384620608,0.0014867632578882,0.00122584024810277,0.00154542854019949,0.00257963894533577,0.00392431653497884,0.00527468499953302,0.00639811741488611,0.00708066671268379,0.007113817332046
0.00560993356850261,0.00666155255344778,0.0069080199625917,0.00659108720661588,0.00594581763657333,0.00517873795152809,0.00442004395568045,0.00365864174878225,0.00272003230830691,0.00151094176167141,0.000572220582195133,0.00137996121412287,0.00216093287203921,0.0022645609109665,0.00172254926640439,0.00130948046074692,0.00191280210055896,0.00280793967735613,0.00337261516276118,0.00365112299526071,0.00401095742618071,0.00451847561223784,0.00487981599900408,0.00469115854653867,0.00385595146514214,0.00278619428254252,0.00219041682160484,0.00247108386003317,0.00285719820743805,0.00280435987253131,0.00241047372775522,0.00187499113222362,0.00137990265973971,0.00138255978000573,0.00242285756443564,0.00402247479072612,0.00573794737254246,0.00724777975222254,0.00825388036429965,0.0084626523698472
0.00667728484740968,0.00792592834108943,0.00820517329782488,0.0077875888934004,0.00693355773693425,0.00586767484028643,0.00473410320839024,0.00353486011949874,0.0020979840453628,0.000399376152749876,0.00150950371321533,0.00292032518500112,0.00350066332368178,0.00278774334380963,0.00088837264801853,0.00185268916994058,0.00413261040397262,0.00544450472448197,0.00506146086330358,0.00321389421296206,0.00281636603421897,0.00539726147001396,0.00777455082360956,0.00848996450533027,0.00721688397056643,0.00465236739935985,0.00158588376772013,0.00121414697029289,0.00293311070294339,0.00334289172619657,0.00290129301575783,0.00209273438379068,0.00131463498804201,0.00108648859690299,0.0021837380192842,0.00401085836095006,0.00604137263234915,0.00789161575221505,0.00919125812087441,0.00957019241094583
0.00717603423585451,0.00861778531702146,0.00901112064028169,0.00861621825639004,0.0076782825711913,0.00640894505461193,0.00495667853376721,0.00336761647342804,0.00157748025210045,0.000720689980731319,0.00253116262274075,0.00388231272051714,0.00416275587643644,0.0028497226909512,0.000166348363476357,0.00335277095399497,0.00627260946850033,0.00773223912758155,0.00675286752082279,0.00334420211176992,0.00222408228754541,0.00691380991249409,0.0106515346395724,0.0119674690090084,0.0105208028908622,0.00728680839536887,0.00339906184247311,0.00134831630783072,0.0031203224383258,0.00367376739804597,0.00313782477084481,0.00210520605677295,0.00113864366716135,0.000938870153177439,0.00213388035658713,0.00404757083837023,0.00620879293340191,0.00821081842528325,0.00964388064931289,0.0100952802418307
0.00680348533934808,0.00838151953903762,0.00894934829664159,0.00871433423014075,0.00787387979582857,0.00660847969463145,0.0050741123612806,0.00340628229727257,0.00186280988932059,0.0016829243382603,0.0028816544428954,0.00378035956540509,0.00369371641724607,0.00215005407702417,0.000731132198050792,0.00404058789123501,0.00681084420927099,0.00807469743487325,0.00688633361660042,0.00320362340279498,0.00193854531745756,0.00698959873185974,0.0108753716907061,0.012313718005543,0.0109874395068349,0.00788057663821225,0.00416946060509983,0.0019611817912985,0.00303185158246216,0.0035037589371818,0.00299561141949049,0.00202616931290034,0.00121509937933783,0.00132872707620556,0.00249866547969965,0.00426902625558893,0.00626559300636423,0.00810356466296578,0.00938987396417152,0.00972893508266861
0.00603832356478767,0.00759049234672582,0.00825024742172738,0.0081758325426039,0.00752725568445914,0.00646869505504276,0.00517656326437052,0.00386533305523485,0.00285943044508894,0.00252055671428852,0.0026805430956662,0.00273367519077647,0.00220268645258813,0.000776012251836152,0.00147244303186825,0.00387458865854623,0.00578204202473615,0.00651934041781305,0.00542659283519621,0.00249032647151091,0.00142488228290075,0.00534366016725956,0.00834314777996298,0.00949496327530538,0.00857164378702255,0.00632209594832429,0.00367320212687172,0.00213306148731323,0.00263365880894756,0.00296463183953864,0.00269974003061137,0.00219210723029317,0.00190643229179465,0.00223994070965223,0.00325281778768207,0.00469420597011598,0.00626726644472594,0.00765488947806228,0.00853505317566158,0.00858555184908249
0.00599397596906306,0.0072124816957513,0.00763761446507437,0.00746687436361147,0.00690402926079145,0.0061479373362891,0.00536969688766027,0.00466687426022183,0.00401084052989665,0.00329209174510076,0.00245818902608978,0.00151581822753676,0.000620886973590266,0.00102855349122002,0.00215755007227525,0.0031757883566351,0.0038204013174335,0.00384838103875787,0.00301982308787997,0.00136971166328382,0.000698093505778613,0.00271179546609891,0.00424644567295594,0.00486716685881277,0.00448158403221737,0.00347926055162389,0.0023886572104413,0.00194057695697735,0.00223983278268365,0.00254026572656983,0.00266808070103962,0.00273921537344239,0.00292027425127483,0.00339587971677722,0.00423254584720401,0.00526858247757687,0.00629274095919685,0.00708384961135752,0.00742083509271833,0.00708496546408946
0.00721540019878184,0.00797140114779274,0.00780735453588819,0.00711704821277881,0.00632426666562445,0.00579651032588352,0.00562963346296239,0.0055324626739765,0.00504164309756429,0.00397381892146233,0.00266545046616078,0.00189483021532842,0.00227845599452605,0.00278688285816687,0.00275465068005213,0.00228139661979682,0.00159887332784297,0.000950670014737434,0.000485248569970971,0.000119607685248495,0.00037798686873647,0.000777388150626823,0.00102432212634039,0.000970774909215438,0.000592493415332074,0.000275916044785738,0.000868157621107683,0.0015624858486618,0.00214484826160303,0.00259250041076668,0.00299093034430573,0.00342418778780714,0.00394961282977486,0.00458699090321712,0.00528907883702386,0.00594119838340089,0.00642118067030615,0.00660955893611954,0.00639049372758406,0.00565173509479595
0.00902722146579093,0.00958716019048081,0.00887953585400753,0.00749248139757051,0.00614361687057008,0.00556925457672175,0.00585146470796016,0.0061991744800003,0.00578470597820229,0.00448218349684102,0.00316015950505926,0.00316695446595273,0.00405382141474379,0.00424024113588739,0.0032363024585087,0.00152940649589736,0.000499025246391927,0.00173951764027361,0.00196736531925385,0.000984716321202128,0.000899008550974808,0.0027242615104359,0.00415604634916143,0.00458813590532211,0.00386164835292216,0.00239895582616595,0.000746694239519115,0.00118275023491612,0.00227557174525761,0.00288538802561102,0.00335213485132787,0.00397784636435766,0.00480120029494307,0.00563472771593724,0.0062819574500245,0.00666069888697561,0.00672379995348029,0.0064360043067063,0.00576735202828121,0.00469095209759995
0.0105709501407725,0.0112894427887149,0.0103931199559638,0.00856458068058323,0.00665139101534285,0.00567421995628716,0.00596618796977975,0.00648762925606982,0.00611508069232359,0.00471011908084303,0.00346329598103481,0.0039032856507773,0.00502078103687127,0.00506473967530134,0.00357807023873906,0.00123455496323316,0.00125236573700865,0.00294175298504329,0.00311331079272872,0.00162526780360896,0.00110610345494672,0.0036985232456669,0.00576737081606242,0.00646189977910967,0.00556409990633176,0.00364781534312079,0.00136894180245803,0.000962562089892069,0.00229936086972662,0.00295536787570642,0.00345901410302798,0.00426945176546583,0.00536511019940833,0.00639835648889134,0.00708853243725982,0.00737519614391454,0.00725172006451234,0.00672686205663286,0.00581576082453251,0.00453695181783956
0.0115078903397703,0.0126215166989107,0.0118651762189502,0.00995048671900545,0.0077192531745584,0.00620455002173715,0.00604661533523898,0.00643139643397215,0.00606287230239617,0.00465598516071088,0.0033966208462479,0.00390885318876971,0.0051208539393846,0.00522810365280672,0.00376691267701877,0.00141211513569972,0.00110589542296302,0.00286262789147576,0.00313336685773647,0.00177121304182756,0.000958981514541719,0.00337722081312038,0.00537776856946818,0.00606934387137356,0.00523486392732364,0.00343280082592931,0.00131302009109324,0.000946972168786708,0.00213962279283534,0.00276173830047714,0.00338360389486349,0.00441066638825592,0.0057081684873061,0.00689092399827222,0.00768498197217591,0.008038365645062,0.00794861515035413,0.00742680890745995,0.00648967587583761,0.00515715420753115
0.0118718296681076,0.013466640704223,0.013033996025214,0.0112721692892282,0.00896411700789764,0.00702447523305943,0.00621379442255722,0.00619836349094225,0.00576271427795911,0.00441133738758127,0.0030724363091562,0.0033990136767032,0.0046039077601663,0.0048963722190296,0.00379153805189909,0.0018504219153342,0.000459342533779556,0.0019711942366663,0.0024138833627601,0.00156426017280565,0.000758635956791469,0.00233037204855345,0.00379771157066977,0.00429898755458014,0.00365083762071119,0.00229174447865548,0.000809949863871706,0.00109401756548182,0.00199904202979484,0.00260425824844521,0.00339263087604218,0.00456660388176509,0.00593249183833159,0.00717679271248038,0.00808308632321948,0.00859402700906238,0.00868667892809433,0.00834477741098635,0.007552196859328,0.00629099472317318
0.0117543169605015,0.0137884999372582,0.0137355824371247,0.0122492875974022,0.0100329655295513,0.0078645757804172,0.00647178612714339,0.00592776207069905,0.00534388112304058,0.00407784459776999,0.00266829740044995,0.00262406159974525,0.00372112346400351,0.00423043386690999,0.00363393477996376,0.00232379973954687,0.000886931559130283,0.000893226771853357,0.00138782145968436,0.00115399175076995,0.000826771207910933,0.00136666655653302,0.00206620593725742,0.00224535470749725,0.00174368104473822,0.000825856144385362,0.000384383984502611,0.00130368511535953,0.00202461634305677,0.00266821518566063,0.00355419922381552,0.00472625380316549,0.0060239850408179,0.00724802834174463,0.00825453314639996,0.00897195217339025,0.00934139492361334,0.0092972841519546,0.00876364884555717,0.00765485231442126
0.0112290207262385,0.013538480312007,0.0138084023117716,0.0126263488992877,0.010608164262925,0.00841001641675135,0.00667114889021773,0.00567442563693493,0.00491725901710771,0.00376017594632283,0.00237929652382731,0.00187162036545143,0.00271966596471018,0.00338264979001511,0.00327515749120441,0.00261039565757431,0.0017160951749944,0.000974961667643773,0.000686053868253489,0.000702819361728835,0.00100631134079684,0.00143716519541384,0.00174426274006142,0.00171722908764256,0.00132180137816827,0.000817390109869337,0.00085476632342012,0.00145403867002947,0.00208619104303269,0.00275897622281591,0.00362965333799178,0.00469389260134481,0.0058583102071201,0.00703274345026349,0.00814329529690885,0.00909970066938922,0.00979603135302094,0.0101030202894098,0.00987194571535533,0.00894095270122943
0.0103305783011083,0.0126473174306161,0.0130935333413439,0.0121770920955847,0.0104238041059115,0.00838356709487893,0.00659844529838816,0.00540312211045817,0.00456385384906557,0.00355589416738942,0.00234780614091908,0.00151472687340798,0.00188080739935155,0.00252057729717712,0.002719020858894,0.0025149772964992,0.00205373500034728,0.00146733042288009,0.000829554912879585,0.000410992484792717,0.000949723722402195,0.00160852715262523,0.00205818383657739,0.00215598880982746,0.00190375440497796,0.00149545580161513,0.00124988549957261,0.00144548270898817,0.00191019020117906,0.00250109045434836,0.00327168250808574,0.00420894158982366,0.00526945598042829,0.0064422935233234,0.00770114035140908,0.00892505937476845,0.00995251385038509,0.0105912243559925,0.0106302959416008,0.00984940625193745
0.00916855285442667,0.0112560084132172,0.0117366002285963,0.0110325319265013,0.00957903614969846,0.00782759007678915,0.00622338430225259,0.00507364833006011,0.0042826031708015,0.00346158490389364,0.00250667950957633,0.00167241262274269,0.00149475851239089,0.00184644139631667,0.00208965720673131,0.00208359874601977,0.00185467202551873,0.0014499776974484,0.000906509960217809,0.0003692720692465,0.00065551900087048,0.00124707935587588,0.00169121984221693,0.00187139675215978,0.00178421503249999,0.00154937175496657,0.00132954627082128,0.00129261020729714,0.0014737528717992,0.00185197078139225,0.00246449254511739,0.00328792333152814,0.00430394926004008,0.00554840476298603,0.00700537135066204,0.00850303804904687,0.00982427045451598,0.0107301553200497,0.0109718833961912,0.0102971952207101
0.00792442281320369,0.0096674379837847,0.0101037994092916,0.00957225746574824,0.00842119178460726,0.0070097131257127,0.00568858427035935,0.00470720925744849,0.00403430474478704,0.00340139887356672,0.00269639033197106,0.0020284669469086,0.00162609476180603,0.0015598083021115,0.00158033841593895,0.00152171185278127,0.0013440872212557,0.00105950154571516,0.000702419739833047,0.000354872194884296,0.000356745579908389,0.000676815482326389,0.000975292688547748,0.00117264802132477,0.00125418981888,0.00124317650641252,0.00117013667553427,0.00107330180847674,0.00100813324206695,0.00110477495876266,0.00150864011626509,0.00221850918013984,0.00322433375430285,0.00457465648743951,0.00622543892562241,0.0079481058792867,0.00948661952003485,0.0105778486919957,0.010956220696441,0.0103564196699136
0.00675912190343896,0.00815683340938845,0.00853055914424224,0.00814426420793977,0.00726866368587717,0.00617990646163177,0.00514224335204266,0.00434339857971686,0.00378544954826593,0.00329793361750373,0.00278333866033128,0.00227812069719368,0.00186208491225502,0.00154720273562202,0.00126407936144885,0.000989642620226697,0.000733160912099029,0.00051393870460188,0.000341732976077426,0.000214518859358962,0.000220926699762184,0.000380288854177212,0.000564656784450411,0.000711803446022309,0.000804279359725412,0.000852414681641857,0.00086011422273532,0.00082578383757108,0.000753636559010031,0.000700973197645335,0.000858303702001662,0.00140556171258215,0.00236663697985519,0.00376252268541056,0.00550858995498442,0.00734196812941792,0.00898952342713778,0.0101791644532815,0.0106396060786734,0.0101014548329821
0.00578825127973178,0.00692347529918907,0.00725957187754863,0.00699744700913541,0.00634345827286037,0.00550526180799045,0.00467735519916561,0.00400009776550255,0.0034985538885364,0.00307391955945627,0.00264593219302531,0.00221415994889151,0.00179822861915504,0.00138012573364319,0.000932440941977841,0.000501719937674866,0.000242959265813996,0.00035623518438484,0.000442426507912254,0.000361634393255643,0.000175391622722654,0.000151533314302026,0.000356418370612111,0.000487008110939708,0.000510999035428222,0.000486685298474637,0.000477881403418524,0.000517070403882109,0.000591373081203507,0.00068060651285251,0.000830711149758522,0.00121215382548686,0.00199297128664212,0.00325292135603678,0.00491507795015554,0.00670951409888759,0.00835314430886127,0.00956760666253034,0.0100777383157585,0.00961151743128541
0.00507514322818241,0.00605892538011955,0.00639270467147681,0.00622888595050628,0.00572525726689166,0.0050391100417073,0.00431673999735919,0.00366904954259556,0.00313464109518018,0.00265864538081953,0.00217838104455105,0.00168375962797424,0.00119160472056754,0.00071813243679524,0.000318389128956969,0.000368779653866808,0.000690134566373604,0.00094531118712068,0.00106740420418519,0.00105800556575473,0.000975352336451986,0.000871528091719867,0.000769114840340039,0.000645792153841794,0.000472476723306183,0.000269910299173159,9.7798289569261e-05,0.000145563834767107,0.000287887806365429,0.000510050103377169,0.00083942351421448,0.00128434137116593,0.00193344565082866,0.00295216766553358,0.00438788744034579,0.00602417651545668,0.00758270767084916,0.00878133278010952,0.00934075168749663,0.00898489090668747
0.00458603979218278,0.00550171487394142,0.00585592735678941,0.00576695978484466,0.00535677973136085,0.00474572037959463,0.0040457616413658,0.00334689893615941,0.00269378122895842,0.00206882102365851,0.00144457908248112,0.000821233136342228,0.000247001498626464,0.000415327174631687,0.000898878598163279,0.00129638825452058,0.00157195885222139,0.0017200388257903,0.0018029392344607,0.00198589915820679,0.00233779183402936,0.00271772267551461,0.00290904682926606,0.00270682524277046,0.00207263747516397,0.0011970825907322,0.000394816073956031,0.000669930895228845,0.00105403776499666,0.00112345360253028,0.0011614131604444,0.00140740139621992,0.001888355144594,0.0026589915019131,0.00382503527764627,0.00525916961013397,0.00671117588818494,0.0079001885923166,0.0085420092400088,0.00835402089129751
0.00425659114471537,0.00517435863053868,0.00557680159671174,0.00555770384463585,0.00521097709464797,0.00462718929982996,0.00388993796386542,0.00307015926374329,0.00221781676137704,0.0013842558642302,0.000739667906421011,0.00078416157074771,0.0012732923567908,0.00171392874556811,0.00206717309530801,0.00236945392924852,0.00256265671621361,0.00257930748657909,0.00254130719616699,0.00294949161701165,0.00393427149036963,0.00500720898854347,0.00564269971453109,0.00540283757791975,0.00421388114225618,0.00248664754141602,0.000909156907248415,0.00145942725082949,0.00228512939482844,0.00238254039622227,0.00206564623414146,0.00176594934532376,0.00182355367568658,0.00229150570179527,0.00318261006819488,0.00442445942137373,0.00580103020363982,0.00702880668917024,0.00781194490499011,0.00785503055927612
0.00398508988988037,0.00496724617265922,0.00546178523765689,0.00553788648749523,0.00526191394944744,0.00469573427199782,0.00389513765538452,0.00290859408449703,0.0017814792016741,0.000688542412922925,0.000911379000659464,0.00185456638537463,0.00256658482476195,0.00292526115534461,0.00307855961422842,0.00326985185901151,0.00344693767252659,0.00339407875621781,0.00318553662672325,0.00376995217842349,0.00545870297246489,0.00732060680300008,0.00848242382225611,0.00824753713082772,0.00649848472153224,0.00388751915374835,0.00150812175469064,0.00229657824090613,0.00356493025563748,0.00369420056378393,0.00305415006878653,0.00218693095942962,0.00168078122166328,0.0018081440651199,0.00243672853992274,0.00352602854349291,0.00489718216799121,0.00624501375911775,0.00724572137107547,0.00757913046010641
0.00359732791694518,0.00465999303986781,0.00528923005942714,0.00551599007769814,0.00536879583917691,0.00487343107043166,0.00405262942760936,0.00292584103210338,0.00151184730945933,0.000158337671981615,0.0016493145615589,0.00291732901780088,0.00369558544794743,0.00384975324776936,0.00366370248863608,0.00371004679475336,0.00398946540418835,0.0040115891132146,0.00364140502113736,0.00427477278914255,0.00660706808676249,0.00923651283672344,0.0109377898716946,0.0107630644204185,0.00855185712628866,0.00519354444698691,0.00219360981016668,0.00310443680017837,0.00466429028469695,0.00472574154613335,0.00371379501075404,0.00228940114007938,0.00126721784421744,0.00121997631066663,0.00159442063940631,0.00254049186614629,0.00399342939516557,0.00556454742168572,0.00686805424069568,0.00754038385027871
0.00296434793367184,0.004029980840833,0.00479245212473686,0.00522482764895094,0.00530095729776843,0.00499495524654996,0.00428121418837218,0.00313503804280315,0.00154215233804724,0.000522190412030163,0.00235661866008178,0.00388160319759535,0.004692128296913,0.00452260730980331,0.0037302319092641,0.00344625108004434,0.00397203463996946,0.00429830076218003,0.00384835104814638,0.00431973527934406,0.00710075618231318,0.0103640534264075,0.0125520201295209,0.0125040281297815,0.0100259304717466,0.00621840560071868,0.00296746419626367,0.00384760805717135,0.00541062440097345,0.00522098387385523,0.00373676905385023,0.00173150696495749,0.000670139692595579,0.00135731187077937,0.00128714557594111,0.00155368659129097,0.00305341928722157,0.00494381533128808,0.00663505275997215,0.00768543977765459
