4.6754828152337e-05,4.15537015259569e-05,2.70277278729393e-05,6.58720179270068e-06,1.54051576798327e-05,3.34186700905428e-05,4.34562067905586e-05,4.30785475302061e-05,3.24123876911878e-05,1.58773691530099e-05,1.87663406347976e-05,3.97414922655091e-05,5.68636800811818e-05,6.46358431216334e-05,6.09595477785119e-05,4.63909940039472e-05,2.39310655375283e-05,3.97291085116423e-06,2.616776695479e-05,4.28219168266546e-05,4.90678067682988e-05,4.37138697608809e-05,2.82387651446321e-05,8.45909629693026e-06,2.08708081836678e-05,4.11062626182331e-05,5.36589333599073e-05,5.53905238973492e-05,4.58460994849945e-05,2.70882210479472e-05,3.22512127622584e-06,2.05781235313627e-05,3.9049779969626e-05,4.81589262206891e-05,4.58884005047811e-05,3.27078711906752e-05,1.14992173758583e-05,1.3274788749077e-05,3.5939405522051e-05,5.1644349211112e-05
7.44425293444752e-05,5.42604753157848e-05,2.13307252537455e-05,1.91498227640062e-05,5.60955884055776e-05,8.28747688925035e-05,9.28830402154709e-05,8.31423878567155e-05,5.49585159839154e-05,1.60480104905599e-05,3.7622828899887e-05,8.02821789217527e-05,0.000110577183394203,0.000121483427803047,0.000110283891330282,7.88062631125884e-05,3.31922712911402e-05,1.93108558393963e-05,6.53047638544528e-05,9.7849990535855e-05,0.000110104147294787,9.97271210947603e-05,6.90173864272805e-05,2.47762755304236e-05,2.68592927130212e-05,7.09408793579435e-05,0.000101465468262823,0.000112138265176227,0.000101148397915543,7.1182847926749e-05,2.89513628505175e-05,1.86823157994983e-05,5.84288419065975e-05,8.48426836539465e-05,9.25163128651485e-05,8.05020773997269e-05,5.21189620190218e-05,1.56785562811674e-05,2.94102521831252e-05,6.20137103991441e-05
0.000102396286683343,6.71773334320712e-05,1.71511826299779e-05,4.50141612698579e-05,9.73543456944204e-05,0.000132873824585547,0.000142802713827695,0.000123651923252806,7.7991364931851e-05,1.65210047878075e-05,5.92806030438847e-05,0.000122345589747958,0.000165474039358973,0.000179284476712002,0.000160312449003437,0.000111622247350328,4.24190679366798e-05,3.5535294555982e-05,0.000104795026367441,0.000153500078791321,0.00017197635545069,0.000156747881320648,0.000111033652949454,4.42922837096035e-05,3.25762260541214e-05,0.000100476680541239,0.000149038682257433,0.000168724615266634,0.000156326925120571,0.000115124791408793,5.42741448525378e-05,1.80658600575886e-05,7.82389341946126e-05,0.000122041623050734,0.000139734973208057,0.000128879111467071,9.30960097992396e-05,4.18866039235513e-05,2.49374391033733e-05,7.25296749155484e-05
0.000130375152816662,8.02333862567164e-05,1.5900057759301e-05,7.0577592180433e-05,0.000138265794552179,0.000182532949447248,0.000192476661039347,0.000164116403156633,0.000101294138522509,1.74041722781331e-05,8.06345918514656e-05,0.00016362425038837,0.000219394000248868,0.000236089856543541,0.000209484899914568,0.000143850875922988,5.1378289264163e-05,5.17167703128215e-05,0.000143813686872431,0.000208458036999994,0.000233095601888423,0.000213128523060241,0.000152690638972236,6.39808088731558e-05,3.80059069394503e-05,0.000129289275747457,0.00019556747849546,0.000224082250485095,0.000210245363793507,0.000157916859636884,7.8661816503674e-05,1.87727672639445e-05,9.83029989347031e-05,0.000159224957120555,0.000186740431357938,0.000176926243918494,0.000133698528404003,6.8304295984356e-05,2.3907743362793e-05,8.3197259776326e-05
0.000158091587622013,9.33312345218513e-05,1.79921734131933e-05,9.54145297727308e-05,0.000178191043546619,0.000231119072588768,0.00024121244670344,0.000204012005380406,0.000124602195505115,1.88045963416093e-05,0.000100858173324805,0.000203171556460875,0.000271266893889249,0.000290842800620957,0.000256918726783382,0.000174928842140198,5.99419310177002e-05,6.75117649608732e-05,0.000181689848856176,0.00026177318686586,0.000292386721817001,0.000267842951511031,0.000193164236064865,8.32337857360765e-05,4.31386539160517e-05,0.000157010006645329,0.000240387588832906,0.000277380046025596,0.00026206331221805,0.000198865961557735,0.000101699250464797,2.04798442215624e-05,0.000118391201860463,0.00019588829891185,0.000232852431217989,0.00022392247825849,0.000173307450933901,9.40657080449129e-05,2.65629934959104e-05,9.39765401308591e-05
0.000185201506694615,0.00010632604627242,2.21519028966612e-05,0.000119137241942003,0.000216531810007725,0.000277920983155587,0.000288310125051099,0.000242776342274605,0.000147592456443834,2.07980760058069e-05,0.000119531669285261,0.000240337699834449,0.000320286494673314,0.000342715237201813,0.000301912238842535,0.000204412437157791,6.80196036811826e-05,8.26236407843342e-05,0.000217810005488388,0.000312595579381616,0.000348902145762198,0.000320001545084433,0.000231764313570029,0.000101644192718977,4.7965974571678e-05,0.000183304313328536,0.000282905715248553,0.000327887625462,0.000311057106682131,0.000237393194055459,0.000123057326869059,2.27453900511591e-05,0.0001382163929636,0.000231503033701444,0.000277398593468663,0.000269175401547801,0.000211332628319414,0.000118714900567475,3.16508889156328e-05,0.000104771353720193
0.000211304906090323,0.000119019391064295,2.70622407725029e-05,0.000141403024787776,0.000252726512134898,0.000322246895595403,0.000333065114123214,0.000279815195019743,0.000169885525765437,2.33826982021811e-05,0.000136410082704797,0.000274630893566425,0.000365796300351806,0.000391010718933148,0.000343865901019254,0.000231921192582026,7.55365975098716e-05,9.67908873724139e-05,0.000251621218916011,0.000360161694307784,0.000401793401683859,0.000368811753747389,0.000267883001063421,0.00011887550513317,5.24770689135097e-05,0.000207869051899653,0.000322592760595233,0.000374964087845312,0.000356606540783058,0.000273023821616812,0.000142497885417419,2.52069224049223e-05,0.000157438003143796,0.000265514764778401,0.00031970769533011,0.00031201509782767,0.000247219509443652,0.000141881368821983,3.78062144064534e-05,0.000115425814663714
0.000235954139381355,0.000131162336295702,3.20233137503043e-05,0.000161918525711002,0.000286256416657468,0.00036343335978792,0.000374779619702908,0.000314514807063594,0.000191055229622747,2.64513892612091e-05,0.000151368001031767,0.000305683094581806,0.000407262151744677,0.000435141656078575,0.000382263452082497,0.000257122723806076,8.24248295333803e-05,0.000109789797923598,0.00028263875665413,0.000403799910924005,0.000450314055164114,0.000413578228918561,0.000300991089022547,0.000134644278786883,5.66564686209545e-05,0.00023043196695346,0.000358983733822542,0.000418057316282428,0.000398193119288921,0.000305384753856664,0.000159871890751059,2.76126082766911e-05,0.000175672410738858,0.00029735325536343,0.00035911852810321,0.000351802169961238,0.000280457288586212,0.000163254834763322,4.41970465013231e-05,0.000125728025129442
0.000258668887261473,0.000142465771992459,3.67111181852107e-05,0.000180440424455037,0.000316651689720448,0.000400856263038087,0.000412777403657973,0.000346258471140407,0.000210644257393243,2.97991509042227e-05,0.00016437307787347,0.000333232171047059,0.000444259060512929,0.000474619654358773,0.000416664769879586,0.00027972719357493,8.86187727816655e-05,0.000121436518353299,0.000310450609935703,0.000442935151627216,0.000493823923180821,0.000453706023714444,0.000330639552861941,0.000148717374650897,6.04827680075734e-05,0.000250751038187256,0.000391676865771855,0.000456701778088418,0.000435395703581703,0.000334197701417963,0.000175110647660648,2.97823471210284e-05,0.000192508777628509,0.000326447917147573,0.000394993496925987,0.000387938202844239,0.000310585340419901,0.000182579635174047,5.03869917073283e-05,0.000135420341888834
0.00027895663092675,0.000152616434521671,4.09754114660708e-05,0.00019677281547289,0.000343495938942905,0.000433942069614443,0.00044642035756421,0.000374446366605798,0.000228184667049119,3.31537009519627e-05,0.000175463061488246,0.000357104667680856,0.000476458538273172,0.000509046906612602,0.000446700556744591,0.000299484332756416,9.40539709428133e-05,0.000131586658032029,0.000334717903089638,0.000477089365132037,0.000531789465794449,0.000488700670650702,0.000356459112846667,0.000160910309647718,6.39283844308201e-05,0.000268613396618914,0.000420330819359198,0.000490513092533725,0.00046788177967459,0.000359267022715432,0.00018821108008378,3.15695933958403e-05,0.000207529126774108,0.00035224669119743,0.00042673424342489,0.000419876388962694,0.000337197596472094,0.000199649976001298,5.61469764701323e-05,0.000144215155581955
0.00029633697796651,0.000161296933561904,4.47467651991796e-05,0.00021076199782494,0.000366429128588384,0.000462178601590985,0.000475125834672429,0.000398517376701989,0.000243221661698541,3.62126156928752e-05,0.00018472172489094,0.000377196396599333,0.00050361389643462,0.000538106201268766,0.00047206660179009,0.000316181158976041,9.86672012593996e-05,0.000140132483102202,0.000355171583993009,0.000505877774442311,0.000563779870236027,0.000518164331409604,0.00037815670370565,0.000171084166737378,6.69602393143276e-05,0.000283833939642049,0.00044466024147927,0.000519179780361221,0.00049539503533544,0.000380463346249803,0.000199216650813815,3.28426625935767e-05,0.000220331079760488,0.000374236721143916,0.000453797926778416,0.000447131533786088,0.000359945027909864,0.000214303706424321,6.13503132374908e-05,0.00015181468736325
0.0003103678069788,0.000168207830311326,4.79942557243583e-05,0.000222289607576176,0.000385149111637516,0.000485124936198733,0.000498383733731491,0.00041797140064686,0.000255338727688416,3.86780847253226e-05,0.000192253972765432,0.000393451504780936,0.000525543997663317,0.000561549729524542,0.000492517477005406,0.000329639961700658,0.00010239776608327,0.000146998256415671,0.000371606336188966,0.000529001855696575,0.00058945972180133,0.00054178875442699,0.000395509324856182,0.000179140883865595,6.95412019029841e-05,0.000296253893144217,0.000464430337009328,0.000542453297726412,0.000517740737865881,0.000397704777678094,0.000208195864833961,3.3484325407404e-05,0.000230551402211384,0.000391965248466327,0.000475713081623067,0.000469289024793241,0.000378536606801501,0.000226414880357768,6.59195677420136e-05,0.000157932938468408
0.000320670987041157,0.000173089658156118,5.07046595335014e-05,0.00023126514481823,0.000399412165159079,0.000502420089377815,0.000515772327009387,0.000432390567194774,0.000264182056621944,4.02868246239832e-05,0.00019816185779859,0.000405841758983992,0.000542116920120442,0.000579187728636232,0.000507860204133791,0.000339716573975313,0.000105189511561985,0.00015213452684074,0.00038387292479369,0.000546240448100362,0.000608579697407806,0.000559346358139566,0.000408356317190586,0.000185017470077104,7.16320916042011e-05,0.000305739590964481,0.000479451294988212,0.000560137710871868,0.000534770711686677,0.000410937795895934,0.000215220495020106,3.34036579116953e-05,0.000237888385322186,0.000405059158125466,0.000492094064081363,0.000486012481318205,0.000392739220777815,0.000235886005282657,6.97990673365225e-05,0.000162317717173177
0.000326955425919951,0.000175742790748704,5.28714708503357e-05,0.000237618950707458,0.000409032960728489,0.000513790211262032,0.000526971871271529,0.000441457783054606,0.000269482191633461,4.08345703375482e-05,0.00020252357813756,0.000414348060362546,0.000553235254190807,0.000590878235545333,0.000517948625738226,0.000346299087719805,0.00010699321032209,0.00015551225821581,0.00039187027621636,0.000557440533085121,0.000620966890996551,0.000570680946988818,0.000416591303755062,0.00018867993977408,7.31939968264834e-05,0.000312181718875871,0.000489573403459657,0.000572080396115178,0.000546369751166743,0.000420119973094677,0.00022034569815684,3.25537147092654e-05,0.000242121149409412,0.000413241688895516,0.000502653190103434,0.000497049877139771,0.000402377043733808,0.000242640999826919,7.2940612730899e-05,0.000164770651791017
0.000329035411744991,0.000176043266147015,5.4488495536575e-05,0.000241296584177879,0.000413884379111579,0.000519054070629611,0.00053177515531558,0.000444971215191271,0.000271071046889515,4.01944844512872e-05,0.000205377357497347,0.000418946062100541,0.000558824646884046,0.000596519160614563,0.000522679190159911,0.000349307182518514,0.000107768977253821,0.000157117656926951,0.000395538520463556,0.000562509143652694,0.000626516307959825,0.000575699510088224,0.000420155000016538,0.000190117780569038,7.41906474750564e-05,0.000315495218666281,0.000494683593777238,0.00057816501201108,0.000552445131382624,0.000425206463512241,0.000223594052332364,3.09497129420502e-05,0.000243124191672019,0.000416345023992887,0.00050720980979972,0.000502237985993588,0.000407330826493074,0.000246619781783548,7.52964737323084e-05,0.000165163286158833
0.000326842618321129,0.000173953057831783,5.55453158698968e-05,0.000242255347687501,0.000413897501546145,0.000518126660542346,0.000530094319480814,0.000442853598080746,0.000268892830715374,3.83286355330704e-05,0.00020671165850196,0.00041959736774453,0.000558826875900024,0.000596043642799345,0.000521988711359906,0.000348692193988464,0.000107488437812961,0.000156948422231384,0.000394854013595661,0.00056140761218565,0.000625184802004256,0.000574366308597974,0.000419029905508816,0.000189339660008552,7.45905839217224e-05,0.000315619976199865,0.000494703978735114,0.000578307718205746,0.000552920532293249,0.000426141821573372,0.000224945239785792,2.8684057003223e-05,0.000240875896412361,0.000414317787979118,0.000505695753347542,0.000501505053329668,0.000407537475909156,0.000247775179750496,7.68164875724881e-05,0.000163447729442392
0.000320430705809466,0.00016952381028871,5.6023392346949e-05,0.000240463438727423,0.00040906199163761,0.000511020817700468,0.000521963518968724,0.000435155649842958,0.000263007921476574,3.52918937880005e-05,0.000206462579185368,0.000416247226287038,0.000553198251886766,0.000589419280385832,0.000515854439684627,0.000344437976312342,0.000106136440938285,0.000155011923650703,0.00038982703398011,0.000554148975714896,0.00061698831774853,0.000566700073530127,0.000413237574700938,0.000186370874051699,7.43689027877034e-05,0.000312522332503401,0.000489592711806013,0.000572457239619382,0.000547735207213364,0.000422858166232985,0.000224332618502086,2.59358643650502e-05,0.000235460245874804,0.000407226871821831,0.000498156818574349,0.000494871648658307,0.000402990152887553,0.000246072557982472,7.74474546523406e-05,0.000159660858821518
0.00030997211212653,0.00016289367858234,5.58927612376872e-05,0.000235901886351398,0.00039942693736236,0.000497846812098527,0.000507537274798216,0.000422053339272804,0.000253589352648009,3.12281526605026e-05,0.000204518624763806,0.000408828987279073,0.000541913579014937,0.000576651397806667,0.000504296514117283,0.000336562531089692,0.000103712198981946,0.000151325531022932,0.000380502446087871,0.000540798878249387,0.000602002796836093,0.000552774660428543,0.000402838773722193,0.000181252780327904,7.35084282661194e-05,0.00030619736603125,0.000479347220124834,0.000560598932150852,0.0005368486505935,0.000415280051184838,0.000221647282527249,2.29722617644494e-05,0.000227061564715326,0.000395253455089761,0.000484750230159133,0.000482449702276331,0.000393738957274166,0.000241492209265853,7.71339679205584e-05,0.000153921700059049
0.000295747331991884,0.000154277568064546,5.51101951076025e-05,0.000228569099962741,0.000385102069191363,0.000478809929027603,0.000487084640884777,0.000403839227237119,0.000240912202433712,2.6359658568238e-05,0.000200732396209202,0.000397274904671499,0.000524975312987628,0.000557790058247233,0.000487382592460856,0.000325120293512629,0.000100229836669556,0.000145919017876809,0.000366963193706164,0.000521479793715918,0.000580368561576939,0.000532722995769406,0.000387936407403931,0.000174044176504469,7.20002491367103e-05,0.000296671804722366,0.00046400957772455,0.000542762539730368,0.00052025040773132,0.000403335689877939,0.000216749447711864,2.01334179730252e-05,0.000215952744038744,0.0003786835524169,0.000465738264797433,0.000464439777946562,0.000379892100388307,0.000234034242412885,7.58205257551414e-05,0.000146422275453897
0.000278127652369137,0.000143951698403693,5.36200852062764e-05,0.000218487542092798,0.000366259125921026,0.000454206129713278,0.000460979588881889,0.000380908566608734,0.000225336794209873,2.09716632096325e-05,0.000194938137622353,0.000381532246623113,0.000502427002099929,0.00053294011129682,0.000465234203400175,0.000310204897758217,9.57184323050427e-05,0.000138838664438762,0.000349336067976691,0.000496377896820566,0.000552297467999325,0.000506743658914051,0.000368680695877518,0.000164824313627454,6.98436630506002e-05,0.000284007345600258,0.000443673515299489,0.000519032887752202,0.000497974079982773,0.000386973489499965,0.000209486196465091,1.77792381048119e-05,0.000202477962992741,0.000357893839463174,0.000441478484408903,0.000441126679080728,0.000361617313850404,0.000223725400041083,7.34552136436446e-05,0.000137412845263109
0.000257552890392201,0.000132233954500889,5.13590371680099e-05,0.00020571176801731,0.000343133021715138,0.000424415937523425,0.000429688251063696,0.000353741242837469,0.000207287140271719,1.53981942280264e-05,0.000186973572496959,0.000361583140301754,0.000474369637562417,0.00050227321999132,0.000438034162763026,0.000291952197738358,9.02217343095903e-05,0.000130152439965807,0.00032779884073296,0.000465751487261652,0.00051808167738895,0.000475109027869777,0.000345275738024905,0.000153697010589165,6.70456655950373e-05,0.000268304094168336,0.000418492334763396,0.000489562379038327,0.000470114072786304,0.000366182241828776,0.000199713878234628,1.61672398754819e-05,0.000187031402604904,0.00033333387433037,0.000412411231537968,0.000412873530317464,0.000339143123731262,0.000210627011955846,6.99953328399189e-05,0.00012718301288167
0.000234506107455863,0.000119461883455777,4.82643499272297e-05,0.000190336880227803,0.00031602239142833,0.000389896752183194,0.000393753846349902,0.000322880936524525,0.000187226454592814,1.00302646012944e-05,0.000176704077564939,0.000337466211854949,0.000440979227094511,0.00046604058589297,0.00040603427582727,0.000270543312447504,8.37978430091246e-05,0.000119955479614827,0.000302587600242514,0.000429939572623717,0.00047810258252387,0.000438173625628168,0.000317986362328218,0.000140795193178384,6.36201971978794e-05,0.00024970379122993,0.000388686833778109,0.000454583884245482,0.00043684326315626,0.000341012867783321,0.000187322899046545,1.52935916742269e-05,0.000170033784916263,0.000305506095349216,0.000379045203612176,0.000380114520145448,0.000312759545834326,0.000194843136268252,6.54151446477683e-05,0.000116040558541713
0.000209487510603332,0.000105970414206961,4.42855062452539e-05,0.00017250634831976,0.000285289069468026,0.000351173845287855,0.000353780232496508,0.000288913063806935,0.000165631785561154,5.47642115093721e-06,0.00016404704981697,0.000309297929060719,0.00040252379552902,0.000424585032839913,0.000369562547243724,0.000246207526006166,7.65192940854099e-05,0.00010837501997768,0.000274003004244874,0.00038936907291143,0.000432838281832733,0.000396381176633676,0.00028714407128464,0.000126285159011064,5.95874046462622e-05,0.000228392474996294,0.000354552263984012,0.000414422477998138,0.000398429568245263,0.000311599368168675,0.000172262326267706,1.48562893164544e-05,0.000151908747155628,0.000274945131695714,0.000341942030687284,0.000343346536948881,0.000282817741136883,0.000176527875233879,5.97155727046586e-05,0.000104290066310856
0.000182989778477991,9.20713985612334e-05,3.93969466121202e-05,0.000152418164021864,0.000251356103116799,0.000308830342357442,0.000310415075048073,0.000252443086506742,0.00014296985971869,3.61933712486963e-06,0.000148994400715195,0.000277291693319277,0.000359378185607572,0.00037835129679482,0.00032902931335127,0.000219225070676154,6.8474258920894e-05,9.55740558676413e-05,0.000242414189888501,0.000344559147209443,0.000382868051249895,0.000350268955056978,0.000253150973365608,0.000110370035749749,5.49731803671978e-05,0.00020460223390412,0.000316463355887034,0.000369504481014153,0.000355249399512531,0.000278176624910875,0.000154561729011103,1.4424501868564e-05,0.000133061083613783,0.000242198020290333,0.000301700846316927,0.000303119991548567,0.000249728217984587,0.000155890881308049,5.29356238839781e-05,9.22133885611214e-05
0.000155476865113356,7.80369141702912e-05,3.36100269610431e-05,0.000130328458795328,0.000214704037946591,0.000263496571472398,0.000264333614746784,0.000214076684015735,0.000119676088814125,5.55485291468257e-06,0.000131631616509308,0.000241773319362371,0.000312035658836646,0.000327893989959105,0.000284932292351284,0.00018993035606742,5.97702503796906e-05,8.17533048717385e-05,0.000208259251928165,0.00029612137154074,0.000328872550801845,0.000300468329354456,0.000216480942538141,9.32924375581177e-05,4.98092148143374e-05,0.000178611742224413,0.000274876543634697,0.000320362428430164,0.000307796190067888,0.000241092929316681,0.000134347987165064,1.36533704071896e-05,0.000113858820736905,0.000207806941687185,0.000258943914034131,0.000260029229107296,0.000213957293167657,0.00013320019099736,4.51661965595697e-05,8.00537506216903e-05
0.000127367968479121,6.40880067795132e-05,2.69823343299111e-05,0.000106552068186894,0.000175865521140173,0.000215839336596398,0.000216224008744333,0.000174403066857513,9.61384214996812e-05,7.94342204741981e-06,0.00011215318661238,0.000203193089881718,0.000261116953985267,0.000273884382770649,0.000237862159390977,0.000158717743365306,5.05436022988815e-05,6.7151872546252e-05,0.000172041503858258,0.000244754935850425,0.000271629108517561,0.000247701140757998,0.00017767810245748,7.53379019360584e-05,4.41337523427117e-05,0.000150745340743848,0.000230328705996902,0.000267634882316025,0.000256682567536273,0.000200815568750653,0.000111855473918213,1.24103880745286e-05,9.46211290427468e-05,0.000172296270851218,0.000214304627168969,0.00021470321602836,0.000176021778123347,0.000108781733236233,3.65711333722822e-05,6.80048722864856e-05
