0.00306006191095565,0.00283482493535403,0.00252723387529144,0.00214160058868703,0.0016843276515446,0.00116408834286171,0.000593901472791413,0.000129868434023022,0.000700830439202713,0.00136390892725698,0.00203441901402719,0.00269568859813763,0.00333315549424053,0.00393301556424725,0.00448228751650774,0.00496905274918448,0.00538271522726047,0.00571424407773966,0.00595638431683289,0.00610382762100346,0.00615333782816431,0.00610382762100346,0.00595638431683289,0.00571424407773966,0.00538271522726047,0.00496905274918448,0.00448228751650774,0.00393301556424725,0.00333315549424053,0.00269568859813763,0.00203441901402719,0.00136390892725698,0.000700830439202714,0.000129868434023023,0.000593901472791413,0.00116408834286171,0.0016843276515446,0.00214160058868703,0.00252723387529144,0.00283482493535403
0.0032856610827451,0.00309133672042083,0.00281280234514498,0.00245421473768975,0.00202181659746855,0.0015239497652837,0.000971572432450732,0.000385532195532483,0.000305107993694706,0.000936993730550802,0.00159252287263836,0.00224204479300513,0.00286980005302046,0.00346160990342588,0.00400427949895381,0.00448572935830292,0.00489523053214294,0.00522364170426454,0.0054636197930934,0.00560979204842236,0.00565888298152566,0.00560979204842236,0.0054636197930934,0.00522364170426454,0.00489523053214294,0.00448572935830292,0.00400427949895381,0.00346160990342588,0.00286980005302046,0.00224204479300513,0.00159252287263836,0.000936993730550802,0.000305107993694706,0.000385532195532482,0.000971572432450732,0.0015239497652837,0.00202181659746855,0.00245421473768975,0.00281280234514498,0.00309133672042082
0.00351388938949568,0.00335548086014374,0.00311106567224555,0.00278461357529831,0.00238218847901931,0.00191188175072419,0.00138387310577567,0.000811546915799869,0.000234779992212016,0.000471072091750709,0.00110070550954877,0.00173349419064731,0.00234756414589927,0.00292787440128049,0.00346093218631156,0.00393448886881328,0.00433769296312637,0.00466130695110019,0.00489791286839758,0.00504208378403201,0.00509051128835475,0.00504208378403201,0.00489791286839758,0.00466130695110019,0.00433769296312637,0.00393448886881328,0.00346093218631156,0.0029278744012805,0.00234756414589927,0.00173349419064731,0.00110070550954877,0.000471072091750708,0.000234779992212016,0.000811546915799868,0.00138387310577567,0.00191188175072419,0.00238218847901931,0.00278461357529831,0.00311106567224555,0.00335548086014374
0.00374137953838954,0.00362286751477218,0.00341662817189387,0.00312642026823084,0.0027581146061348,0.00231958979393975,0.00182063867328847,0.00127308335156319,0.000692652195599455,0.000160263161727889,0.000575789833233819,0.00118387488094313,0.00178034135075738,0.00234609346788716,0.00286694902647768,0.00333041543770495,0.0037255085010409,0.00404290059380027,0.00427510822652541,0.00441665852270934,0.0044642155504007,0.00441665852270934,0.00427510822652541,0.00404290059380027,0.0037255085010409,0.00333041543770495,0.00286694902647768,0.00234609346788716,0.00178034135075738,0.00118387488094313,0.000575789833233819,0.000160263161727888,0.000692652195599454,0.00127308335156319,0.00182063867328847,0.00231958979393975,0.00275811460613481,0.00312642026823084,0.00341662817189388,0.00362286751477218
0.00396464079779037,0.00388884484341009,0.00372369261238531,0.00347271502900392,0.00314157867119281,0.00273796421261767,0.00227141634746122,0.00175321706454034,0.00119652157925101,0.000618784740745753,0.000144802729960077,0.000611580590778307,0.00118412129949947,0.00173236381314388,0.002238826440339,0.00269041728043305,0.00307594577358665,0.00338598031916447,0.00361297337182878,0.00375141074914772,0.00379793274182686,0.00375141074914772,0.00361297337182878,0.00338598031916447,0.00307594577358665,0.00269041728043305,0.002238826440339,0.00173236381314388,0.00118412129949947,0.000611580590778307,0.000144802729960077,0.000618784740745753,0.00119652157925101,0.00175321706454034,0.00227141634746122,0.00273796421261767,0.00314157867119281,0.00347271502900392,0.00372369261238531,0.00388884484341009
0.00418013206493333,0.00414860840934392,0.00402620577457926,0.00381621733306531,0.00352409806499753,0.00315733536500608,0.00272527721730439,0.00223893515229362,0.00171081381674299,0.00115500225044107,0.000589521794724679,0.000138554649779678,0.000579182872693577,0.00110451526708102,0.00159446097798439,0.00203275109105095,0.00240762717343028,0.00270947427932765,0.00293066187152478,0.00306563134408309,0.00311099980555871,0.00306563134408309,0.00293066187152478,0.00270947427932765,0.00240762717343028,0.00203275109105094,0.00159446097798439,0.00110451526708102,0.000579182872693577,0.000138554649779678,0.000589521794724679,0.00115500225044107,0.00171081381674299,0.00223893515229362,0.00272527721730439,0.00315733536500608,0.00352409806499753,0.00381621733306531,0.00402620577457926,0.00414860840934392
0.00438433843008969,0.00439731810150544,0.00431801574645707,0.0041494839519582,0.0038969635599426,0.00356775083779949,0.00317101693774324,0.00271758781991017,0.00221970089334103,0.00169078267184184,0.00114543461895584,0.000601088532376112,0.000136685293862288,0.000484988695044963,0.000953110048097711,0.00137659643023074,0.00174000502698976,0.00203312028969495,0.00224813505899874,0.00237942078090283,0.00242356425019138,0.00237942078090283,0.00224813505899874,0.00203312028969495,0.00174000502698976,0.00137659643023074,0.000953110048097711,0.000484988695044962,0.000136685293862288,0.000601088532376112,0.00114543461895584,0.00169078267184183,0.00221970089334103,0.00271758781991017,0.00317101693774324,0.00356775083779949,0.0038969635599426,0.0041494839519582,0.00431801574645707,0.00439731810150544
0.00457384921516456,0.00463021908620446,0.00459303584532083,0.00446511595488249,0.0042514893791101,0.00395926534031868,0.00359744815415217,0.00317670882514712,0.00270912080477704,0.0022078741775423,0.00168700144266609,0.00116123686043064,0.00064681597513523,0.000181089149980556,0.000340594445529445,0.000742237256543175,0.00109296604953014,0.0013769334499777,0.00158558282062482,0.00171309134368762,0.00175598121077953,0.00171309134368762,0.00158558282062481,0.00137693344997769,0.00109296604953014,0.000742237256543174,0.000340594445529445,0.000181089149980557,0.00064681597513523,0.00116123686043064,0.00168700144266609,0.0022078741775423,0.00270912080477704,0.00317670882514712,0.00359744815415217,0.00395926534031868,0.0042514893791101,0.00446511595488249,0.00459303584532083,0.00463021908620446
0.00474543535932667,0.00484276311449207,0.004845409871158,0.00475596778557459,0.00457926559335204,0.00432223387012622,0.00399371930538158,0.00360425296003943,0.0031657790214902,0.00269135256539027,0.00219481855672227,0.00169049493456726,0.00119292659120285,0.00071705382664256,0.000282948245146302,0.000167438116083192,0.000487838094469286,0.000761015332342112,0.000962979166118081,0.00108664653855803,0.00112827436778288,0.00108664653855803,0.000962979166118082,0.000761015332342112,0.000487838094469287,0.000167438116083191,0.000282948245146301,0.00071705382664256,0.00119292659120285,0.00169049493456726,0.00219481855672227,0.00269135256539027,0.0031657790214902,0.00360425296003943,0.00399371930538158,0.00432223387012622,0.00457926559335204,0.00475596778557459,0.004845409871158,0.00484276311449207
0.00489612399624892,0.00503072646262042,0.00506967337897234,0.00501535158263052,0.00487240476307403,0.00464759863535578,0.00434963452238744,0.00398891610952719,0.00357727541315554,0.00312766524588718,0.00265382683865495,0.00216994337078343,0.00169029507347546,0.0012289485479392,0.000799595634441451,0.000416310870841237,0.000112384845005769,0.000211687954150123,0.000401050349606147,0.000519934188745047,0.000560132036155199,0.000519934188745047,0.000401050349606148,0.000211687954150123,0.000112384845005769,0.000416310870841237,0.000799595634441451,0.0012289485479392,0.00169029507347546,0.00216994337078342,0.00265382683865495,0.00312766524588718,0.00357727541315554,0.00398891610952719,0.00434963452238744,0.00464759863535578,0.00487240476307403,0.00501535158263052,0.00506967337897234,0.00503072646262042
0.00502326811430714,0.00519032086519553,0.0052609058031146,0.00523723012233814,0.00512377490877081,0.00492716039821059,0.00465595925334208,0.004320462560025,0.00393240446900521,0.00350465249675428,0.00305087146349177,0.00258516994654023,0.00212173915171066,0.00167449584465536,0.00125674544411839,0.000880896477343122,0.000558322165969492,0.00029984111318808,0.000120814553213394,7.22864792444715e-05,9.12986817018991e-05,7.22864792444711e-05,0.000120814553213394,0.000299841113188081,0.000558322165969491,0.000880896477343122,0.00125674544411839,0.00167449584465536,0.00212173915171066,0.00258516994654023,0.00305087146349177,0.00350465249675428,0.00393240446900521,0.004320462560025,0.00465595925334208,0.00492716039821059,0.00512377490877081,0.00523723012233814,0.0052609058031146,0.00519032086519553
0.00512460930871139,0.00531829400393112,0.00541486856772952,0.00541639215041176,0.00532721130294451,0.00515382538243374,0.00490469970760936,0.00459003114402305,0.00422147202114024,0.0038118193427803,0.00337467713983429,0.00292410052287276,0.00247423052335628,0.00203892917642353,0.00163142449226474,0.00126397481464,0.000947560463853137,0.000691602286242915,0.000503674779949847,0.000389124953210067,0.000350717033831739,0.000389124953210066,0.000503674779949848,0.000691602286242915,0.000947560463853137,0.00126397481464,0.00163142449226474,0.00203892917642353,0.00247423052335628,0.00292410052287276,0.00337467713983429,0.0038118193427803,0.00422147202114024,0.00459003114402305,0.00490469970760936,0.00515382538243374,0.00532721130294451,0.00541639215041176,0.00541486856772952,0.00531829400393112
0.00519833181772009,0.00541201643020623,0.00552812476801156,0.00554860444090545,0.00547770023231993,0.00532181966289468,0.00508934612003617,0.00479040422631546,0.00443658334797007,0.00404062620156876,0.00361609039090757,0.0031769913819309,0.0027374358831487,0.00231125481538241,0.00191164496346392,0.0015508278257492,0.00123973266845954,0.000987707658640238,0.000802259457937615,0.000688830446472994,0.000650665950513134,0.000688830446472992,0.000802259457937616,0.000987707658640239,0.00123973266845954,0.0015508278257492,0.00191164496346392,0.00231125481538241,0.0027374358831487,0.0031769913819309,0.00361609039090757,0.00404062620156876,0.00443658334797007,0.00479040422631546,0.00508934612003617,0.00532181966289468,0.00547770023231993,0.00554860444090545,0.00552812476801156,0.00541201643020623
0.005243106277047,0.00546955221587314,0.00559813659604624,0.00563073567003202,0.00557152876811634,0.00542686400584927,0.00520507144322597,0.00491622836881959,0.00457188261450708,0.00418474086428377,0.00376832979274297,0.0033366385384053,0.0029037514645426,0.00248348035781462,0.00208900511139028,0.00173253142889708,0.00142497300370784,0.00117566403401402,0.000992107533567147,0.000879771424703692,0.000841959303640175,0.000879771424703692,0.000992107533567146,0.00117566403401402,0.00142497300370784,0.00173253142889708,0.00208900511139028,0.00248348035781462,0.0029037514645426,0.0033366385384053,0.00376832979274297,0.00418474086428377,0.00457188261450708,0.00491622836881959,0.00520507144322597,0.00542686400584927,0.00557152876811634,0.00563073567003202,0.00559813659604624,0.00546955221587314
0.00525812191908628,0.00548971113040006,0.00562333739619669,0.00566084810111476,0.0056063956754403,0.00546630341947326,0.00524887873016745,0.00496417840967266,0.00462373196681219,0.00424022987986563,0.00382718466027234,0.00339857322432469,0.0029684695222058,0.00255067656037987,0.00215836682982163,0.0018037396185508,0.00149770262335571,0.00124958389767484,0.00106688037343494,0.000955055926222846,0.000917414015094042,0.000955055926222846,0.00106688037343494,0.00124958389767484,0.00149770262335571,0.0018037396185508,0.00215836682982163,0.00255067656037987,0.0029684695222058,0.00339857322432469,0.00382718466027234,0.00424022987986563,0.00462373196681219,0.00496417840967266,0.00524887873016745,0.00546630341947326,0.0056063956754403,0.00566084810111476,0.00562333739619669,0.00548971113040006
0.005243106277047,0.00547208071729571,0.00560317604681433,0.00563825411733407,0.00558147985365962,0.005439187162186,0.00521969225891285,0.00493305910871074,0.00459082289309078,0.00420567847875257,0.0037911417297987,0.00336119217322861,0.00292990596491119,0.00251108827052654,0.00211791398977509,0.00176258504395728,0.0014560109777194,0.00120751760153096,0.00102458873978452,0.000912657584938107,0.000874986910800457,0.000912657584938107,0.00102458873978452,0.00120751760153096,0.0014560109777194,0.00176258504395728,0.00211791398977509,0.00251108827052654,0.00292990596491119,0.00336119217322861,0.0037911417297987,0.00420567847875257,0.00459082289309078,0.00493305910871074,0.00521969225891285,0.005439187162186,0.00558147985365962,0.00563825411733407,0.00560317604681434,0.00547208071729571
0.00519833181772009,0.00541703727035339,0.00553813225187411,0.00556353577790469,0.00549746408451834,0.00534629659017834,0.0051183893698199,0.00482384085126419,0.00447421566184629,0.00408223360791368,0.00366143164620625,0.00322580738394915,0.00278945309458096,0.002366189397464,0.00196920746364684,0.00161072745888851,0.00130167800854197,0.00105139585549119,0.000867341176063931,0.000754849033215543,0.000717021016689971,0.000754849033215543,0.000867341176063931,0.00105139585549118,0.00130167800854197,0.00161072745888851,0.00196920746364684,0.002366189397464,0.00278945309458096,0.00322580738394915,0.00366143164620625,0.00408223360791368,0.00447421566184629,0.00482384085126419,0.0051183893698199,0.00534629659017834,0.00549746408451834,0.00556353577790469,0.00553813225187412,0.00541703727035339
0.00512460930871139,0.0053257353702728,0.00542970225925897,0.00543852677311721,0.00535651332587121,0.00519011994940553,0.00494777199378836,0.00463962826698304,0.00427730557137436,0.00387356866629957,0.00344199360355388,0.00299661314338495,0.00255155356296549,0.00212067259581302,0.00171720830842411,0.00135344753411828,0.00104041643476331,0.000787573187777092,0.000602424245497471,0.000489966793271431,0.000452363954166751,0.00048996679327143,0.000602424245497471,0.000787573187777091,0.00104041643476331,0.00135344753411828,0.00171720830842411,0.00212067259581302,0.00255155356296549,0.00299661314338495,0.00344199360355388,0.00387356866629957,0.00427730557137436,0.00463962826698304,0.00494777199378836,0.00519011994940553,0.00535651332587121,0.00543852677311721,0.00542970225925897,0.0053257353702728
0.00502326811430714,0.00520007631324762,0.00528035547127995,0.00526625737403077,0.00516220827564199,0.00497477497197527,0.00471247889294556,0.00438556301864683,0.00400571767579347,0.00358577243508634,0.00313936245660915,0.0026805788639951,0.00222361445230039,0.00178241927378738,0.00137038827255329,0.00100012367227863,0.000683373917585165,0.000431407764362429,0.000256100678790758,0.000166851196018248,0.000145871763988874,0.000166851196018248,0.000256100678790758,0.000431407764362429,0.000683373917585165,0.00100012367227863,0.00137038827255328,0.00178241927378738,0.00222361445230039,0.0026805788639951,0.00313936245660915,0.00358577243508634,0.00400571767579347,0.00438556301864683,0.00471247889294556,0.00497477497197527,0.00516220827564199,0.00526625737403076,0.00528035547127995,0.00520007631324762
0.00489612399624892,0.00504265642334152,0.00509346334643669,0.0050508641723957,0.00491943639136233,0.00470588186225362,0.00441884165725527,0.00406866444370827,0.00366713480024465,0.0032271694298544,0.00276249135649274,0.00228729610336878,0.00181593360120865,0.00136266067230099,0.000941644929221832,0.000568099985533816,0.00026779008567634,0.000164011814821679,0.000290126638307684,0.000396055154668496,0.000433295475942403,0.000396055154668495,0.000290126638307685,0.00016401181482168,0.00026779008567634,0.000568099985533816,0.000941644929221833,0.001362660672301,0.00181593360120865,0.00228729610336878,0.00276249135649274,0.0032271694298544,0.00366713480024465,0.00406866444370827,0.00441884165725527,0.00470588186225362,0.00491943639136233,0.0050508641723957,0.00509346334643669,0.00504265642334152
0.00474543535932667,0.00485669686850744,0.00487320287886891,0.00479746754532221,0.00463424393460925,0.00439039089523465,0.00407468945342058,0.00369761423404834,0.00327106747645218,0.00280808649811524,0.00232254257541717,0.00182886979607425,0.00134193967541318,0.000877590922443986,0.000457574036056462,0.000182927438436105,0.000360368176049955,0.000612127256898517,0.000805982191587833,0.000925888403187948,0.000966379336863493,0.000925888403187948,0.000805982191587833,0.000612127256898516,0.000360368176049956,0.000182927438436105,0.000457574036056462,0.000877590922443987,0.00134193967541318,0.00182886979607425,0.00232254257541717,0.00280808649811524,0.00327106747645218,0.00369761423404834,0.00407468945342058,0.00439039089523465,0.00463424393460925,0.00479746754532221,0.00487320287886891,0.00485669686850744
0.00457384921516456,0.0046459571756681,0.0046244377548057,0.00451202081954388,0.00431365386848223,0.00403637034330692,0.00368910938137555,0.0032824941249385,0.0028285802946016,0.00234059776745475,0.00183274296012761,0.00132022670786749,0.000820669213791781,0.000368190547029589,0.000249440133427967,0.000587691510868479,0.000922400770170396,0.00119810770872294,0.00140180468137839,0.00152657251169061,0.00156857830112337,0.00152657251169061,0.00140180468137839,0.00119810770872294,0.000922400770170396,0.000587691510868479,0.000249440133427967,0.00036819054702959,0.000820669213791781,0.00132022670786749,0.00183274296012761,0.00234059776745474,0.0028285802946016,0.0032824941249385,0.00368910938137555,0.00403637034330692,0.00431365386848223,0.00451202081954388,0.0046244377548057,0.0046459571756681
0.00438433843008969,0.00441463514492502,0.0043525809981165,0.00420113601844806,0.00396545552571264,0.00365276174775435,0.00327217108978748,0.00283448931979496,0.00235200173099845,0.00183833518556779,0.00130869363445584,0.000782299572296417,0.0003119645768684,0.000359004511009876,0.000783675991984351,0.00119164604957106,0.00154562369409083,0.001832280578135,0.00204295722396964,0.00217171816395077,0.00221503075861443,0.00217171816395077,0.00204295722396964,0.001832280578135,0.00154562369409083,0.00119164604957106,0.00078367599198435,0.000359004511009876,0.0003119645768684,0.000782299572296417,0.00130869363445584,0.00183833518556779,0.00235200173099845,0.00283448931979496,0.00327217108978748,0.00365276174775435,0.00396545552571263,0.00420113601844806,0.0043525809981165,0.00441463514492502
0.00418013206493333,0.00416725628060655,0.00406344350864048,0.00387189182434748,0.0035979728466536,0.00324911061667075,0.00283462620780692,0.00236557733757931,0.0018546819767761,0.00131669487415626,0.000771648252571602,0.000289601112306244,0.000440733946934441,0.000927607588231891,0.00140112711669316,0.00182843857648426,0.00219517788989611,0.00249098940421924,0.00270796933568951,0.0028404452793338,0.00288498693081582,0.0028404452793338,0.00270796933568951,0.00249098940421924,0.00219517788989611,0.00182843857648426,0.00140112711669316,0.000927607588231891,0.000440733946934441,0.000289601112306244,0.000771648252571601,0.00131669487415625,0.0018546819767761,0.00236557733757931,0.00283462620780692,0.00324911061667075,0.0035979728466536,0.00387189182434748,0.00406344350864048,0.00416725628060655
0.00396464079779037,0.00390855617405902,0.00376307335143122,0.0035316299606443,0.00321981862969163,0.00283528143163147,0.00238759573424244,0.00188824014055473,0.00135101438172273,0.000795393153460806,0.000294324719121969,0.000472361823288517,0.00100596754615088,0.00153627486225068,0.00203006296236353,0.00247177122485206,0.00284951232185488,0.00315360158976449,0.00337638797347392,0.00351231313973533,0.00355799934624225,0.00351231313973533,0.00337638797347392,0.00315360158976449,0.00284951232185488,0.00247177122485206,0.00203006296236353,0.00153627486225068,0.00100596754615088,0.000472361823288517,0.000294324719121968,0.000795393153460806,0.00135101438172273,0.00188824014055473,0.00238759573424244,0.00283528143163147,0.00321981862969163,0.0035316299606443,0.00376307335143122,0.00390855617405902
0.00374137953838954,0.00364335947893648,0.00345759096230952,0.00318774658775448,0.00283964262228152,0.00242116636930228,0.00194226361813121,0.00141530092152374,0.000857808577993883,0.000328533087049155,0.000445576487275653,0.00101017543261599,0.00158685158818806,0.00213820905694122,0.00264745758173078,0.00310140087081272,0.00348880970700401,0.00380026211791567,0.0040282381315837,0.00416725189194736,0.00421396364466032,0.00416725189194736,0.0040282381315837,0.00380026211791568,0.00348880970700401,0.00310140087081272,0.00264745758173078,0.00213820905694122,0.00158685158818806,0.00101017543261599,0.000445576487275653,0.000328533087049155,0.000857808577993882,0.00141530092152374,0.00194226361813121,0.00242116636930228,0.00283964262228152,0.00318774658775448,0.00345759096230952,0.00364335947893648
0.00351388938949568,0.00337645920521052,0.00315302559026732,0.00284748552389231,0.00246588140848254,0.00201639741064421,0.00150960888973928,0.000960285416952403,0.000407256228024294,0.000362281327865626,0.000936811765550884,0.00154760842517882,0.00214561538225434,0.00271269326344272,0.00323458253227577,0.00369878401979396,0.00409435773288075,0.00441203781236678,0.00464440129160197,0.00478602414903842,0.00483360177809378,0.00478602414903842,0.00464440129160197,0.00441203781236678,0.00409435773288075,0.00369878401979396,0.00323458253227577,0.00271269326344272,0.00214561538225434,0.00154760842517882,0.000936811765550884,0.000362281327865626,0.000407256228024294,0.000960285416952402,0.00150960888973928,0.00201639741064421,0.00246588140848254,0.00284748552389231,0.00315302559026732,0.00337645920521052
0.0032856610827451,0.00311250001445772,0.00285515829745211,0.00251774018007313,0.00210651795638905,0.00163007161002109,0.00110025959287434,0.000540848089986601,0.000247057352526039,0.000788140392797629,0.00141879073435239,0.00205066439808302,0.00266372654091427,0.00324288382964766,0.00377466685290037,0.00424690820521547,0.00464885738506326,0.00497137645057906,0.00520713369239591,0.00535076798722879,0.00539901197344562,0.00535076798722879,0.00520713369239591,0.00497137645057906,0.00464885738506326,0.00424690820521547,0.00377466685290037,0.00324288382964766,0.00266372654091427,0.00205066439808302,0.00141879073435239,0.000788140392797629,0.000247057352526038,0.000540848089986601,0.00110025959287434,0.00163007161002109,0.00210651795638905,0.00251774018007313,0.00285515829745211,0.00311250001445772
