0.000256259201005128,0.000348636402072099,0.000448147036128529,0.000550624069194652,0.000651625494321304,0.000746688287248464,0.000831567121757101,0.00090244371020578,0.000956095984402739,0.000990020381082645,0.00100250483292781,0.000992654215551533,0.000960373547240303,0.000906316875404954,0.000831811353885892,0.000738766558958718,0.000629578988539524,0.000507042305108258,0.000374281509379699,0.000234790446810943,9.35888641572886e-05,6.13383812080883e-05,0.000197336659526092,0.000330557409965869,0.00045426890746193,0.000565048808940213,0.000659999395036292,0.000736650992454333,0.000793024913148608,0.000827723075610536,0.000840017911786928,0.00082992920957813,0.000798276887427981,0.000746699901373777,0.000677633340795143,0.000594238709620653,0.00050028659419353,0.0003999970034203,0.000297854078984031,0.000198450170307019
0.000185480249564533,0.00028532033149484,0.000399531065362862,0.000522620444123747,0.000649018755672091,0.000773007580557456,0.000888893059053913,0.000991239285637821,0.00107510313795153,0.00113624467642435,0.00117129930025091,0.00117790425559966,0.00115477654304458,0.00110174270484958,0.00101972362296924,0.000910679432216156,0.000777521214490825,0.00062399832336329,0.000454578326611746,0.000274394822452357,9.04891137625496e-05,0.000103009571693511,0.000282312913763027,0.000452638756009847,0.000607641070247139,0.000742692648578073,0.000853962358456738,0.000938465794266904,0.000994166742686151,0.00102006377991256,0.00101624602702585,0.000983909805503091,0.000925330632349375,0.000843787328147686,0.000743437966870487,0.000629151548605195,0.000506306162948935,0.000380580812803064,0.000257832150161923,0.000144578833840275
0.000105578648902585,0.000192567413883347,0.000312681724406829,0.000450707863292912,0.000598217690928646,0.000747832333314268,0.000892329320608523,0.001024661743777,0.0011381868224332,0.00122693903922303,0.00128589220258849,0.00131118459759766,0.00130029266636438,0.00125214475050483,0.00116717077478302,0.00104728736669305,0.00089582123648319,0.00071737750316817,0.000517668288064922,0.000303368560194863,8.33287016318819e-05,0.000144210260666583,0.000358563063499894,0.000559424794959277,0.000739558700103752,0.000893147236102902,0.00101551103233187,0.00110324751564666,0.00115435787736012,0.00116832372015717,0.00114612313418519,0.00109018251100826,0.00100426429054351,0.000893294666066399,0.000763140017508197,0.0006203485644163,0.000471892934569823,0.000325025841479548,0.000187856494591212,7.77580369615275e-05
0.000125605475672992,0.00010378584716252,0.000193906207780007,0.000335998750881829,0.000498556803896314,0.000669436352994079,0.000839303120374606,0.000999399882468232,0.00114139446085813,0.00125762166633365,0.00134140642385931,0.00138737811818531,0.00139173780067164,0.00135245687932764,0.00126939432181265,0.00114432543150232,0.000980880663972303,0.000784398682492922,0.00056170712842894,0.000320887985565173,7.23734073727014e-05,0.000182137104460343,0.000423461653543101,0.000647473977635815,0.000845812961570108,0.00101157121881699,0.00113933825348706,0.00122540471898682,0.00126790789641829,0.00126689371379634,0.00122428927218367,0.0011437868271132,0.00103064576451385,0.000891425142609853,0.000733668131791821,0.000565580077066062,0.00039582084588173,0.000234028806062457,9.89519035935102e-05,9.61781780630133e-05
0.000266015654782406,0.000174154116658389,0.000104070035794089,0.00018886314903752,0.000353886301411129,0.000540082830989691,0.000731270217225344,0.000916272573703553,0.00108496573185225,0.00122799984992042,0.00133707860562152,0.00140533354956957,0.00142767572760964,0.00140107701690025,0.00132475546401627,0.00120024985369184,0.00103137700144424,0.000824073183810347,0.000586131273320504,0.000326879774841447,5.8093192823962e-05,0.000215441344659022,0.000475448767990003,0.000714837898051636,0.000924138238660799,0.00109548977252203,0.00122288454217163,0.00130242383134578,0.00133247696731549,0.00131372520915397,0.00124908831244233,0.00114353967209371,0.00100382395849816,0.000838101408894128,0.00065556387059269,0.000466143423012763,0.000280897910015068,0.00011946354651882,0.000104444903320061,0.000219754947680336
0.000443618998511461,0.000352111093410835,0.000229543294942115,0.000110705639743204,0.000178936455810974,0.000366771138246157,0.000573866636387613,0.000780297380974921,0.000973400172968454,0.00114205196562362,0.00127635652404504,0.00136797487897259,0.00141053432819775,0.00139998406369844,0.00133484640420401,0.00121633766426949,0.00104834609981897,0.000837265173998032,0.000591691803694987,0.000322025565984442,4.11451084587976e-05,0.000243408667330903,0.000513975793557215,0.000761095864498853,0.000974292621813456,0.00114490752910729,0.00126647448371856,0.00133502056012528,0.00134923381881535,0.00131048660856336,0.00122271540875065,0.00109216877711898,0.000927047158414515,0.000737079741386798,0.00053315318616583,0.000327516544870462,0.000140196983645616,0.000109443669659725,0.000249070680324093,0.000375386811753846
0.000638646173937837,0.000560175377730099,0.000440343624704957,0.000285966429959426,0.000123551397703265,0.000168044054035887,0.000377293488594467,0.000600531222007726,0.000815225304808496,0.00100779389271691,0.0011666796147279,0.00128210078486262,0.0013464255868307,0.00135457882010302,0.00130435186408365,0.00119656809916069,0.00103508254065736,0.000826610023634204,0.000580389697943522,0.000307713180596113,2.23671489722883e-05,0.000265806208690808,0.000539467364956288,0.000787314650340658,0.00099800596266816,0.00116224203451347,0.00127323396619183,0.00132703972223455,0.00132273736841479,0.00126242657101072,0.00115106314680396,0.000996145775892444,0.000807296041912435,0.000595835171607443,0.000374802777059102,0.000164002084249135,0.000109485888202454,0.000274110972529365,0.000428495769068112,0.00054825802389828
0.00084075977994957,0.000780589439024988,0.00067253038772494,0.000520929104643373,0.000334082213541328,0.000135047422665025,0.000162312048188242,0.000390010614961578,0.000622511040074821,0.0008367437339352,0.00101895134077329,0.00115788176138302,0.00124467671024612,0.00127325587439896,0.00124066720720974,0.00114729142415771,0.00099686273573883,0.000796294393296165,0.000555314746994869,0.000285935446489069,3.69478915937516e-06,0.000282812679561191,0.000553225828269026,0.000795898726256439,0.000998775258304677,0.00115206646596877,0.00124878363957563,0.0012851038374571,0.00126054587292468,0.00117795048289828,0.001043274491397,0.000865231391249623,0.000654865104401683,0.000425411363693436,0.000195784001321292,0.00010208066936023,0.00028806742473622,0.000472237032890521,0.000622310778113544,0.000729600548530146
0.00104057693893575,0.00100146618323664,0.00090890620979946,0.000766375746204023,0.000580566534583414,0.000361901801524207,0.000133931860905698,0.000169576158284152,0.000410358395821727,0.000643140883987419,0.000846741505613863,0.00100808946213372,0.00111710476251752,0.0011667364486821,0.00115330024081206,0.00107670883622298,0.000940510549491966,0.000751713645937671,0.000520399195266822,0.000259142836123167,1.77294279455479e-05,0.000294945049626199,0.000557269734251148,0.000790334076034495,0.000981517425257331,0.00112067726876558,0.00120072900183256,0.00121803481739234,0.00117258101264975,0.00106793990072017,0.000911035232163986,0.000711776536196224,0.000482822706794022,0.000241601609239019,8.85341858049214e-05,0.000281787526629021,0.00049543187382307,0.000678459764983458,0.000819215099986399,0.00091081034912874
0.00122891764626662,0.00121170446774462,0.00113615275632059,0.00100509858880213,0.000824694004480046,0.000604297692999121,0.000356827522607832,0.000110882846332802,0.000198180595798784,0.000443060182203819,0.000665283587597153,0.000847115534420357,0.000977088844233302,0.00104721243281553,0.00105310213233477,0.000994203161604146,0.000873838668341885,0.000699032674234787,0.000480104545220408,0.000230060190715801,3.64766817776456e-05,0.000302967520950376,0.000554115740845539,0.000774844332226842,0.000952105998962699,0.00107552013154747,0.00113798646631005,0.00113609292907985,0.00107029461626459,0.000944864937102382,0.00076765911969498,0.000549862025221615,0.000306899461223636,9.13895886843564e-05,0.000245887990769299,0.000485360662681415,0.000701740131454167,0.000879414859839741,0.00100863284838346,0.001083146706494
0.00139702475014881,0.0014007465833349,0.00134194633712017,0.00122289708287204,0.00104937553266475,0.000830465332568789,0.000578284661236173,0.000308461607394986,7.19767753201614e-05,0.000253969669947751,0.000490357372196998,0.000689853420696464,0.000838510360598769,0.000927367818701151,0.000951387571994017,0.000909572984372288,0.000805009716668532,0.000644684612260026,0.000439065783089403,0.000201480808265816,5.33875520370841e-05,0.000307785667656982,0.000546521948345809,0.000753987997165176,0.000916830240884589,0.00102452147012669,0.00106999999315278,0.00105009337507893,0.000965701861164071,0.000821753718484817,0.000627028879823012,0.000394422127730574,0.00015004670201963,0.000175358939554563,0.000430492577543736,0.000677143446884976,0.000892343913244785,0.00106316827087409,0.00118035727979561,0.00123808340205162
0.00153696900682617,0.00155899069032474,0.00151510537382412,0.00140710630414405,0.00124046121991571,0.00102410251288559,0.000770044039322739,0.00049301848227631,0.000212184224868866,0.000100222400150208,0.000337165632468053,0.000550521714907309,0.000714641965956542,0.000819354501592081,0.000859014364228641,0.00083223164804123,0.000741868405235606,0.000594847492826229,0.000401721105717688,0.000176053113537915,6.75449916494641e-05,0.000310334368435105,0.00053721584765802,0.000732232368919271,0.000881823753250677,0.000975382873168343,0.00100591462337741,0.000970473644912534,0.000870357432702468,0.000711091025796011,0.000502443230423299,0.000260609316404534,9.42607087808131e-05,0.000324180435721545,0.000592950062477437,0.000842138932393375,0.00105491013326125,0.0012188711710744,0.00132499480991897,0.001367783520556
0.0016420687410061,0.00167830492811177,0.00164614076499086,0.00154699992423554,0.00138611060236484,0.00117229687128629,0.000917565475957884,0.000636574655872079,0.000346535924247244,8.27939546440937e-05,0.0002192508185313,0.000441498330134823,0.000617071126733025,0.000733805519687024,0.000785497857856143,0.000770436805022531,0.000691299269684247,0.000554941254885593,0.000371956727037869,0.000156076388756286,7.8220995568159e-05,0.000311469984525795,0.000528632348713638,0.000713543242685455,0.000852514423244955,0.000934902146690633,0.000953781260429739,0.000906395213717508,0.000794364427828392,0.000623730268372387,0.000405377325126928,0.000163501259115605,0.000172916828708341,0.000444438661514644,0.000718667030486152,0.000968779391864897,0.00117905808790888,0.00133726633288565,0.00143452055942791,0.00146557313545128
0.00170726045100295,0.00175250153103161,0.00172781469438005,0.00163439021807483,0.00147730343036028,0.0012653090458258,0.00101041825869323,0.000727317121521897,0.000432916923466314,0.000150110891655952,0.000146855446062708,0.000372240441628824,0.000554754056740004,0.000678972065938123,0.000738235991692502,0.000730615429593284,0.000658663428333002,0.000529186346582034,0.000352795372675309,0.000143323463380165,8.48705938302985e-05,0.000311876735114197,0.000522686213818428,0.000701028238804332,0.000833146490755775,0.000908384268705867,0.000919868517026747,0.000864968983623589,0.000745522409237565,0.000567946181781094,0.000344204972837461,0.000114054520522642,0.000239816059373743,0.000521152877583805,0.000797999041000911,0.00104837368216646,0.00125685495897259,0.00141126026460979,0.00150279110153741,0.00152635757770497
0.00172938541378937,0.00177770965056226,0.00175559136906199,0.00166414105087031,0.00150838144829428,0.00129704319596591,0.0010421395527966,0.000758372475640687,0.000462610406413285,0.000176269033409798,0.000123258543629114,0.000348499214184959,0.000533312773018054,0.000660067059234868,0.000721913460489823,0.000716841931795323,0.000647361562093498,0.000520260343849146,0.00034615369521071,0.000138908646754088,8.71554313126821e-05,0.000311995098229885,0.000520598346514358,0.000696664562483979,0.000826416480001605,0.000899194712308477,0.000908145401143234,0.000850682866093895,0.000728720738530322,0.000548818206566363,0.000323427095595863,0.000102609658162816,0.000263612470432164,0.000547420910827138,0.00082506670052703,0.00107548386838323,0.00128331571710895,0.00143639387194047,0.00152594855644187,0.00154694395883353
0.00170737019334781,0.00175261201229767,0.00172792582041851,0.00163450198078018,0.00147741591092912,0.00126542245081517,0.00101053302519874,0.000727434234015166,0.000433039169182934,0.000150251135154401,0.000146796884490041,0.000372148064694698,0.00055465512648684,0.000678870408363542,0.000738132828371945,0.000730511271999496,0.000658558483523459,0.000529080590236419,0.000352688333185139,0.000143211905886895,8.49608017573609e-05,0.000311977220048773,0.00052278806484257,0.000701130429791609,0.000833248598767585,0.000908485972393394,0.000919969446289888,0.00086506857968912,0.000745619634322698,0.000568038597109836,0.000344284026635148,0.00011403746642173,0.000239677039501004,0.000521027884760802,0.00079787934794448,0.00104825665307455,0.00125673953193912,0.00141114593250939,0.00150267761046059,0.00152624481967389
0.00164228824510512,0.00167852595187801,0.00164636313960071,0.00154722366252811,0.00138633591672352,0.00117252427234121,0.000917796059369556,0.000636811021394144,0.00034678631179649,8.30855456618974e-05,0.00021909670877375,0.000441308450405157,0.000616871495849496,0.000733601398882647,0.000785291138150712,0.000770228326301699,0.000691089384620557,0.000554729926468811,0.000371743158204065,0.000155855278067159,7.84016993914243e-05,0.000311671767988777,0.000528836691300789,0.00071374821588338,0.000852719251290615,0.000935106251917176,0.000953983992778306,0.000906595619531097,0.000794560804568952,0.000623918861080892,0.000405546556000905,0.000163572498298549,0.00017262739349655,0.00044418478067308,0.000718426125906167,0.000968544631355175,0.00117882690094479,0.00133703753676835,0.00143429357093425,0.00146534770111084
0.00153729838395629,0.00155932247538629,0.00151543937183003,0.00140744262518502,0.00124080034501494,0.00102444553995561,0.000770393419994133,0.00049338071126514,0.000212585284716315,0.000100162843556166,0.000336899837930381,0.00055022932648479,0.00071433963194723,0.000819047014825512,0.000858703714325499,0.000831918793644414,0.000741553777201849,0.000594531075774501,0.000401402016744097,0.000175725639927583,6.78171470041344e-05,0.000310638921763432,0.000537523744588197,0.000732541058175501,0.00088213223758013,0.000975690424260925,0.00100622044300955,0.000970776605478631,0.000870655627475461,0.0007113805932173,0.000502714024622567,0.000260816261104573,9.38804127394523e-05,0.000323785599791725,0.000592583697612334,0.000841784541948777,0.001054562267586,0.00121852749884676,0.00132465421790334,0.00136744551319331
0.00139746437173634,0.0014011897351178,0.00134239290399963,0.00122334745221223,0.00104983080314829,0.000830927980710198,0.000578760754787722,0.000308971094550994,7.24830904587554e-05,0.000253655087303826,0.000489979313405873,0.000689456392295653,0.000838104385600386,0.000926956692959058,0.000950973106695956,0.000909156138073221,0.000804590970513263,0.00064426403375273,0.000438642668651486,0.000201050502896023,5.37540312323868e-05,0.000308194866473502,0.000546934548419042,0.000754401309169212,0.000917243227014876,0.00102493336910837,0.00107040997996244,0.00105050032253378,0.000966103967591527,0.000822147645364817,0.000627407110156496,0.000394760935840368,0.000150174139862463,0.000174788602226044,0.000429989542138654,0.000676664861891707,0.000891877182288902,0.00106270865596866,0.00117990265324929,0.00123763280655445
0.00122946846835639,0.00121226043800412,0.00113671408203822,0.00100566638648946,0.000825270964563959,0.000604890241184086,0.00035745473230266,0.000111607540663211,0.000197857949440534,0.000442605491612852,0.000664796525524289,0.000846614239603075,0.000976579676191208,0.00104669834169913,0.00105258471295689,0.000993683349670772,0.000873317011414911,0.000698509402194626,0.000479579377135092,0.000229530554039163,3.69468512321014e-05,0.000303483383752711,0.000554633958343617,0.000775362813613322,0.000952623887353156,0.00107603674609497,0.00113850104334745,0.00113660443752991,0.00107080148191879,0.000945364465425483,0.000768145990494134,0.000550323134831547,0.000307285184757716,9.11272435022493e-05,0.000245214350870119,0.000484746287259026,0.000701149380367883,0.000878836748574649,0.00100806296902641,0.00108258311850494
0.00104124112030783,0.00100213819800076,0.000909587200020026,0.000767068839044045,0.000581279235320464,0.000362655207983338,0.000134791924652147,0.000169283159256262,0.000409837635879446,0.000642569996579969,0.000846149398844678,0.00100748583582035,0.0011164940325441,0.00116612100147371,0.00115268151845893,0.00107608778285361,0.000939887822153415,0.000751089722382587,0.000519774421505379,0.000258517354068381,1.83467768892691e-05,0.000295569555858244,0.000557894040013566,0.00079095771389139,0.000982139976471415,0.001121298239361,0.00120134774794241,0.00121865044045161,0.00117319217346229,0.00106854444493255,0.000911629326703869,0.000712352272032458,0.000483359162017254,0.000242005644275368,8.77937260065712e-05,0.000281003083708013,0.000494704210158613,0.000677757155321253,0.000818526995656802,0.000910132455799562
0.000841541918745145,0.000781384507774005,0.000673342218954935,0.000521767118595018,0.000334971946504557,0.000136045750200004,0.000162054443681635,0.000389435064709905,0.000621864375957503,0.000836067041681323,0.00101825834695785,0.00115717870122406,0.00124396695924278,0.00127254148879624,0.00123994956095053,0.00114657152074275,0.000996141395928181,0.000795572427188472,0.000554593297340515,0.000285217754469578,4.07376490193304e-06,0.000283547734573656,0.00055395618753702,0.000796626899057288,0.000999501558095566,0.00115279069006943,0.00124950530565985,0.00128582218643048,0.00126125976412119,0.00117865815488433,0.00104397304647206,0.000865915564142936,0.000655523713765877,0.000426013275407527,0.00019617289069982,0.000101108956920259,0.000287165980241535,0.000471395178123147,0.000621497519518058,0.000728805078416217
0.000639556000513993,0.000561109145496917,0.000441313647285732,0.000287004562005176,0.000124668115508374,0.000167798008484385,0.000376674452522615,0.000599818741076536,0.000814472205311163,0.00100701839458527,0.0011658901149558,0.0012813018712927,0.00134562007425547,0.00135376859973839,0.00130353831932624,0.0011957523477985,0.00103426562540864,0.000825793170438262,0.000579574996814159,0.000306907240147197,2.18631209142726e-05,0.000266653811495878,0.000540303318570418,0.000788146203847716,0.000998834503620362,0.00116306776245671,0.00127405659762395,0.0013278586360375,0.00132355158029918,0.00126323458869501,0.00115186264950807,0.000996932918224967,0.000808063765868891,0.000596568231295954,0.000375457316597023,0.000164342292850709,0.000108364707533063,0.000273089442093841,0.000427540729022144,0.000547337416008534
0.000444677897721563,0.000353220903279711,0.000230741318901381,0.000111852480388248,0.000178676070022753,0.000366119559883086,0.000573100022161505,0.000779478072979242,0.00097255098429883,0.00114118371689699,0.00127547523021274,0.00136708427203961,0.00140963693078588,0.00139908171733711,0.00133394056898954,0.00121542962800101,0.00104743718969091,0.000836357120033263,0.000590787794152442,0.000321135822772108,4.051284918119e-05,0.000244371362066908,0.00051491667926669,0.000762029288948836,0.000975221465179052,0.00114583252305789,0.00126739558625049,0.00133593728948436,0.00135014531377575,0.00131139155745516,0.00122361184757992,0.00109305366494727,0.00092791545822822,0.000737922174894325,0.00053394952768113,0.000328207519935562,0.000140456380818963,0.000108191728215422,0.000247930434790244,0.000374323344275476
0.000267272964290903,0.000175514396870175,0.000105084929478212,0.000188572479087383,0.00035321216566573,0.000539274973092431,0.000730396800683066,0.000915360553901906,0.00108402842332334,0.00122704484097464,0.00133611068308539,0.00140435598236867,0.00142669090843693,0.00140008682343033,0.00132376149498217,0.00119925362688217,0.0010303802008629,0.000823078147173301,0.000585142462079263,0.000325911317554407,5.73764412658441e-05,0.000216523138441732,0.000476494119687341,0.000715871616902308,0.000925165254138114,0.00109651151801448,0.00122390127550789,0.00130343522107508,0.00133348225480896,0.0013147232049454,0.0012500772760629,0.00114451704166388,0.00100478580073695,0.000839041232929081,0.000656469717072435,0.000466989091285423,0.000281605737338465,0.000119607483163882,0.000103068940890963,0.000218504258400458
0.000127098802590337,0.000104529388206369,0.000193573913053086,0.000335309430858162,0.000497720696009544,0.000668522388244727,0.000838341127548272,0.000998405370767839,0.00114037656597856,0.00125658628426136,0.00134035764516732,0.00138631896430388,0.00139067064204472,0.00135138370155721,0.00126831692676391,0.00114324563898568,0.000979800607772463,0.000783321444242145,0.000560638673074605,0.000319846752541507,7.15877211789358e-05,0.000183345314051156,0.000424611918931477,0.000648606827510694,0.000846936198672552,0.00101268722718598,0.00114044768107116,0.00122650741268581,0.0012690031949239,0.00126798051574716,0.0012253659821439,0.00114485118508061,0.00103169449921053,0.000892453279814944,0.000734667505268986,0.000566535658090208,0.000396699583417013,0.000234731674351077,9.89396121735827e-05,9.46833893276637e-05
0.000105987923178262,0.00019217653603491,0.00031197859091709,0.000449854412855077,0.000597277086961831,0.000746834825211608,0.000891291667280201,0.00102359425236934,0.0011370963552399,0.00122583046869035,0.00128476918833271,0.00131005003868647,0.00129914898964652,0.00125099411878961,0.0011660152704173,0.0010461292090997,0.000894663142520076,0.000716223497500582,0.000516526174762208,0.000302261680472409,8.24842619115174e-05,0.000145559513041045,0.000359821046618561,0.000560656936500958,0.000740777059147735,0.000894355562136155,0.00101671052016272,0.00110443825173101,0.00115553931522212,0.00116949483745783,0.00114728244343083,0.00109132796515571,0.00100539306524616,0.000894402738061757,0.000764221332937645,0.000621393249121599,0.000472882859029376,0.000325920979628585,0.000188535055302476,7.75477317776444e-05
0.000184999098085234,0.000284593557361968,0.000398665219980566,0.000521665064257714,0.000648000567814287,0.00077194265699734,0.000887791883540734,0.000990109151594363,0.0010739494032146,0.00113507147532284,0.00117010997778927,0.00117670165251737,0.00115356320163968,0.00110052104087869,0.00101849610481462,0.000909448827538625,0.000776291036516126,0.000622773862652073,0.000453369761282107,0.000273231281686964,8.95949399602487e-05,0.00010453111337704,0.000283687192479395,0.000453973738130755,0.00060895576983209,0.000743992982668489,0.000855250381021985,0.000939741969936771,0.000995430706726627,0.0010213146233053,0.00101748238506201,0.000985129834227369,0.000926531887117924,0.000844966513670915,0.00074459046650196,0.000630270504658708,0.000507380501365324,0.000381590323490015,0.00025873211979203,0.00014522997191165
