0.0031423944150455,0.00329686695868433,0.00325882822210549,0.00301468902355092,0.00257853695727001,0.00198000325370269,0.00125635514672654,0.000516430582528698,0.000766674294626151,0.00174730373659454,0.00281101459835666,0.00385274057868907,0.00478987123198897,0.00555567142890559,0.00611965124451913,0.00649959734117666,0.00675437640652428,0.00695792030234052,0.00716545990239019,0.00738798164626733,0.00758672223925046,0.00768952890975809,0.00762158444622529,0.00733760364954831,0.00684197733390029,0.00618811148733612,0.0054572001797607,0.00472610173604045,0.00403874161226201,0.00339210017980104,0.00274019232145721,0.00201631346212174,0.00117652745088444,0.000399275493210575,0.00105584201413362,0.00205965593810078,0.0028980723125404,0.00343336943717496,0.00361101638007373,0.00346160256786888
0.00344211196471173,0.00369843843558921,0.00377646501942178,0.0036532804289796,0.00333345280078981,0.00283956134027459,0.00220174517383318,0.00145866633709794,0.000729398584287164,0.000779297021471824,0.00163728635743063,0.00257971491465728,0.00344928161507591,0.0041721135918141,0.00471619435291055,0.0050950840531087,0.00536001990881461,0.00557603231131924,0.00579131191610412,0.0060143237899075,0.00620926511603771,0.00631107738306744,0.00625301155672438,0.00599533536404249,0.00554325362952576,0.00494610536920174,0.00427779691406172,0.00360739237136808,0.00297430373763557,0.00237993509245805,0.00179989967245411,0.00123000085255239,0.000870549612141034,0.0012376049339754,0.00206403097926293,0.00293704915657323,0.00364929049985698,0.00406979127974383,0.00414379651197416,0.00390016084968834
0.00351672710485717,0.00385046367718088,0.00401790225767804,0.00398660611360471,0.00375205205648068,0.00333107497623194,0.00275151284800609,0.00204601433379148,0.00126223592553914,0.000587984147414053,0.000889381840744575,0.00170842432408438,0.00250609435701108,0.00318054695519227,0.00369867999769034,0.00407167567035877,0.00434438461074915,0.00457349013613971,0.00480035789445752,0.00503092464869296,0.00523179356431084,0.00534353770619598,0.00530516243733151,0.00507988002627794,0.00467179204583554,0.00412628674637982,0.0035134635884209,0.00290174560034954,0.00233533142361682,0.00183097088438891,0.00140861812116642,0.00117667866933432,0.00135962965815442,0.00195535103269512,0.00274258201912003,0.00352463202392001,0.00413938961737522,0.00446741521949061,0.00445715070739303,0.00413664116685833
0.00346371993602821,0.00385899603550665,0.00409781917579662,0.00413852637854763,0.00396855843018741,0.00360077056024741,0.00306333556594811,0.00239009922091385,0.00161789244690147,0.000800881406732619,0.00034168755284533,0.00103161933788241,0.00177430071329231,0.00240481347227736,0.00289563966787772,0.00325884140664955,0.00353467591434862,0.00377266772982108,0.00400831360867714,0.00424562019422669,0.00445336697865214,0.00457639374377438,0.00455708477782477,0.00435866440869252,0.00398135615850827,0.00346513313268286,0.00287798947899134,0.00229497055831549,0.00177970591506105,0.00138659173068628,0.00119796213803152,0.00132764382335094,0.00178205197756539,0.00245270309742041,0.003214036358805,0.00393189486045258,0.00447070199237046,0.00472347859472659,0.00464354178252756,0.00425887705191215
0.00342673288462385,0.00388197394322366,0.00418867671659572,0.00429667155429624,0.00418693885582189,0.00387058285454783,0.00337864887070951,0.00274969689217138,0.00202233743730282,0.00123524334677263,0.000431583428220853,0.000348452660478705,0.00104574712136698,0.00163226755529292,0.00209347979142367,0.0024435401259192,0.00271890474334356,0.00296279715188498,0.00320562666758728,0.00344994342178604,0.00366668429494287,0.00380437154729288,0.00380759808346901,0.00363777051621809,0.00328860303146394,0.00279122311433193,0.00220832937655266,0.00162372683982954,0.00114592483043284,0.000943807700697585,0.00113858896415398,0.00160617702190279,0.00222586235592765,0.00293943872950578,0.00367758780923176,0.00433907180725624,0.00480839876481232,0.00499063846474338,0.00484453808519955,0.00439840591379581
0.00346320029094979,0.00398239768945102,0.00435867791242778,0.00453413840579126,0.00448484916498601,0.00422209787169257,0.0037813904340751,0.00320671013362287,0.00253965318179005,0.00181816194994502,0.00108138651300453,0.000375048250501714,0.000286202943440725,0.000823255821205604,0.00125563979292338,0.00159238897361069,0.00186599684726151,0.00211459817316432,0.00236464061429275,0.00261775122577058,0.00284718475545219,0.00300529825688928,0.00303905592774758,0.0029077840201024,0.0025971235515155,0.00212507844451744,0.00154009643497985,0.000923131717947518,0.000502537172775219,0.000793869991182263,0.00139687182041586,0.0020601857196715,0.00276302927545353,0.00349171791438432,0.00419956870370098,0.00480343042989917,0.00520320717765999,0.00531492393300391,0.00510266337869856,0.00459508189771329
0.00354331153121181,0.00412862290898378,0.00457355891738418,0.00481302442726254,0.00481933326209152,0.00460524087485,0.0042113209578677,0.00368612083819113,0.0030718947045221,0.00240336742691702,0.00171529935888818,0.00104797137439789,0.000444913708409789,0.000109427773712104,0.000493105648506985,0.000812074586410026,0.00107686888837408,0.00132390756437625,0.00157772594550283,0.00183895700024889,0.00208254204523887,0.00226484401823545,0.00233637689476712,0.0022559910900776,0.00200230719226042,0.00157925460842219,0.00101432076365738,0.00035009443892542,0.000369038061207707,0.00110751435987972,0.00184815503822812,0.00258823828533455,0.0033284280075283,0.00405550973343595,0.00472785909875038,0.00527329598206819,0.00560447911811385,0.00564756098677123,0.00537170711255979,0.00480572645584789
0.00360994303259238,0.00425904999504439,0.00476678416185412,0.00506121366795068,0.00511178356876258,0.00493375229213034,0.00457341748002501,0.0040837455015895,0.0035070089756914,0.00287502080209258,0.00222142544851621,0.00159089404500435,0.00103679605694687,0.000614380610258602,0.000389149681238613,0.000398800529037337,0.000536267278773887,0.000729060546354312,0.000963716256137028,0.00122298241556204,0.00147512604438941,0.00167814071412046,0.00178728493366187,0.00176406246229336,0.00158449797175144,0.0012458546345251,0.000779098613221448,0.00038716631675086,0.00078193484961636,0.00150470142556929,0.00227962635044997,0.00305939671783215,0.0038216096276494,0.00454175566912114,0.0051784131998728,0.00566806675346062,0.00593510949449768,0.00591539710416391,0.00558292712628657,0.00496635794338849
0.00363981179751654,0.00434633074774552,0.00490719332220389,0.00524400112528069,0.00532411007206378,0.00516624720073925,0.00482336184876667,0.00435352464190282,0.00379956652243231,0.00319138676345259,0.00256341011370182,0.00196610428248176,0.00145766599406192,0.0010769432814179,0.000815090466757112,0.000626177127911791,0.000490206281951029,0.000465051286320714,0.000599858288900542,0.000827719043021941,0.00107215336390385,0.00128148917071739,0.00141487192872405,0.00143921323736961,0.00133245499143867,0.00109249813317201,0.00077332913122782,0.000653390473133826,0.00108327256293522,0.00179622893597843,0.00259696219079471,0.00340986322795965,0.00419083192941565,0.00490411945341822,0.00550814992083672,0.00594757004089531,0.00615805337096667,0.00608479847760357,0.00570632715290258,0.0050508126754463
0.00366390392792188,0.0044208541500367,0.00502533077487145,0.00539293326382661,0.0054895118920489,0.00533788138150041,0.00499837945045121,0.00453508536313866,0.00399236051602968,0.0033990674268219,0.00279078350447035,0.00222238343160135,0.00175227619703046,0.00140376122973232,0.0011422097881807,0.000909247065634829,0.000679841238720867,0.000494620817837778,0.000466044704078161,0.000617082013437734,0.000828532750910262,0.00102078462589176,0.0011529239824843,0.00119863330758623,0.00114087992719122,0.000980037606115535,0.000782356026607914,0.000809280841254853,0.00127444680260269,0.00200108147728924,0.00283068616600201,0.00367383752144045,0.00447057294530692,0.00517639952873793,0.00575030321204648,0.00614482773874055,0.00630630231171372,0.00618866902810704,0.00577455345941365,0.00509137497555876
0.00372311682284218,0.00452479488264646,0.00516569356783493,0.00555597224016936,0.00566029549610768,0.00550561828088569,0.00515981291197,0.00469364718607534,0.00415419403824244,0.00357025642165093,0.00297822140644924,0.00243459338943319,0.00199339821719624,0.00166271015938804,0.0013939901669383,0.00113029313694845,0.000855253261285661,0.000604561142927981,0.000468228931798544,0.000520885843465242,0.000674519317255034,0.000824910041241307,0.00092594894115661,0.000958906794685662,0.000917224120868278,0.000811214043018849,0.00072622522547635,0.000900011496409975,0.00143332399085377,0.00219130128046776,0.00304981384431961,0.00391685950247967,0.00472300314654914,0.00541805716715984,0.0059623460493889,0.00631571093733768,0.00643403148192242,0.00627902007504176,0.00583686396648049,0.00513411054308257
0.00381597177953918,0.00465611985986534,0.00532682219429058,0.00573354790743446,0.00584002647323034,0.00567701554224227,0.00531944531268052,0.00484483064913235,0.00430365720568775,0.00372511994446246,0.00314530525237504,0.00261922702129489,0.00219385308053429,0.00186526141440673,0.00157927327174903,0.0012852491694893,0.000977454108770755,0.000695650077105484,0.00051468024153192,0.000501157481791882,0.000596289903877309,0.000693684828710431,0.00074086472726922,0.000726252599515762,0.000663109814320384,0.00059350741444437,0.000644847625943766,0.000981926199580906,0.00159279274355276,0.00238577529226047,0.00326770227728915,0.00414965209590556,0.00495759597579221,0.00563827365358616,0.00615380096343549,0.00647025842951901,0.00655144683386874,0.00636547153436346,0.00590139670753874,0.00518492924240681
0.00392983811260165,0.00480121283052843,0.00549498596055874,0.00591291630559687,0.00601807189396395,0.00584440576826447,0.00547287642055093,0.00498712064379907,0.00444113147143887,0.00386452548593173,0.0032919269519924,0.0027747712438414,0.00235287127300738,0.00201490679107835,0.0017065269227705,0.00138456136279235,0.00105229985905777,0.000754161033506645,0.000558250311633276,0.000516647895508904,0.000576455121620345,0.000633004062073613,0.000624849279231361,0.000538076818268652,0.000407114527761096,0.000365605751567499,0.000604009424686553,0.00108729228540593,0.00176226489374739,0.00258399017892737,0.00348094360297095,0.0043686043507171,0.00517156715741803,0.00583553484922501,0.00632454996430243,0.00660952564087809,0.00666015627189478,0.00644924201281607,0.00596792017881634,0.00524121042921895
0.00406047728111068,0.00495432746980834,0.00566358266451608,0.00608747552683639,0.00618869338526546,0.00600354226800362,0.00561753061373891,0.00511927912017139,0.00456604219785698,0.00398791724288189,0.00341751170184796,0.00290203395744041,0.00247566066475034,0.00212383486052459,0.00179491312333695,0.001452196281798,0.00110483325282634,0.000799369395180885,0.000599014875798849,0.000546395766760872,0.000591053783646154,0.00062905875314464,0.000588326145227992,0.000439985855001349,0.000196767446894422,0.000212760237801472,0.000649260335859467,0.00122328803195515,0.0019413371517409,0.00278287556044896,0.00368708488580219,0.00457331390765225,0.00536696384313108,0.00601431183837915,0.00648124834654358,0.00674189321176027,0.00676955070411431,0.00653980711484367,0.00604499539677224,0.00530969591713144
0.0041892622951561,0.00509273552256061,0.00580637011973861,0.00622825401968897,0.00632103678614311,0.00612245476072664,0.00572086252152045,0.00520835598317237,0.00464476213758081,0.0040604494776689,0.00348579869582661,0.00296442113312978,0.00252783202382744,0.00216227653804008,0.00182000174758754,0.00146816545602024,0.00111781608567224,0.000815149520764498,0.000620380961871626,0.000571281973173426,0.000617563006508285,0.000656723478820418,0.000613010410688978,0.000452265508859608,0.000183070847859211,0.000246698954405801,0.00072954791341437,0.00133989667051718,0.00208253580886937,0.00293652942829588,0.00384343353471724,0.00472537452563069,0.00551001985204119,0.00614546773756955,0.00659921250324013,0.00684681411493532,0.006862731296833,0.00662326973609021,0.00612100209735256,0.00538034785267203
0.00429250525675119,0.0051896834718971,0.00589424881716256,0.00630464459545642,0.00638380842348329,0.00616985065918313,0.00575203789554329,0.00522411290763794,0.00464743221575776,0.00405220875475028,0.00346654035945204,0.00293164843801992,0.00247993078939485,0.0021024626478548,0.00175600767515811,0.00140821544550995,0.00106751803847622,0.000777304870733094,0.000596938685256087,0.000562589584884365,0.000619828342062273,0.000667306369933339,0.000632029602398466,0.000481316988914814,0.000234494753099072,0.000278609051309249,0.0007555371233678,0.00138111860786164,0.00213892619463568,0.00300128721063842,0.00390891544016698,0.00478659649712371,0.00556571441719375,0.00619731771431013,0.00665015730702287,0.0068993452212849,0.00691789367157335,0.00668062672946869,0.00617931440897377,0.00543846786531146
0.0043473801176451,0.00522471060132598,0.00591013992176015,0.00630397210891095,0.00636957647869453,0.00614402571639359,0.00571508699589179,0.00517585669993785,0.00458794905458487,0.00398110860421212,0.00338126624979119,0.00282815128723057,0.00235779768808647,0.0019699419422639,0.00162728838602408,0.00129516792128531,0.00097443637891294,0.00070176097159007,0.000535753104603177,0.00051519289118399,0.000581838082740342,0.000635535024241677,0.000608794024024428,0.000469493982630294,0.000220869533367879,0.000226288689974253,0.000714495034225957,0.00135100181277788,0.0021187920258577,0.00298485650298312,0.00388907868160917,0.00476016675338684,0.00553516688706633,0.00616930719993748,0.00663216436218416,0.0068963567023341,0.00693069447052665,0.00670620404974593,0.00621272935723697,0.00547506023765854
0.00432644602078353,0.005173941323401,0.00583463439340341,0.00621210672575848,0.00627007788798071,0.00604285170917443,0.00561392709880218,0.0050731552853895,0.00448101747449205,0.00386656743912531,0.00325361925025851,0.00268045613062203,0.00218801928435369,0.00178824589592139,0.00145297069022526,0.00114403273247738,0.000849734169275786,0.000594911921154977,0.000438314664177339,0.000433349206920068,0.000517769357189327,0.00058767363983451,0.00058234629754093,0.000471234318851083,0.000241872243479086,0.000131203887434106,0.000621689627076828,0.00126141807513361,0.00203238620485865,0.0028947545545215,0.00378790901325103,0.00464641797685211,0.00541534437120768,0.00605546233569003,0.00653671855866103,0.00682712345804429,0.00688848979537302,0.0066857092243963,0.00620552436015329,0.00547308193369576
0.00423775167779562,0.00504686633773635,0.00567885427019066,0.00604170869999148,0.0060990894548838,0.00588055933918888,0.00546258594181627,0.00492954551934888,0.00434010398463527,0.00372320190935116,0.00310093452835985,0.00250927343183198,0.00199285299041397,0.00157732706417156,0.00124820031502096,0.000965590149660596,0.000701700703356579,0.000465281320791842,0.000324004379057563,0.000370302114514497,0.000511600515881317,0.00063271964058186,0.000681986316879153,0.000630701251418152,0.00046727333640668,0.0002688376639943,0.000517899363050653,0.0011261192120973,0.0018901739987171,0.00274083951403127,0.00361438792932317,0.00445304270600021,0.00521247029988518,0.00586053566463957,0.00636724192118531,0.00669407545634592,0.00679331409381075,0.00662158634302978,0.00616140901983103,0.00543824341080079
0.0041380027957025,0.00490257037347261,0.00550352991478826,0.00585395709977424,0.00591660657463794,0.00571410184958984,0.00531331100928257,0.00479169295696008,0.00420681922351879,0.00358987977779011,0.00296322108231507,0.00235994284781245,0.00182483535040575,0.00139425776643229,0.00107011119861005,0.000815603710698186,0.000586172027708829,0.000370776341086357,0.000258058458771812,0.000389526366601962,0.000609930793058623,0.000803387536168031,0.000917373895290279,0.00091417489597704,0.000771978766193916,0.000521380622526412,0.000481396432445181,0.000997155777552109,0.0017462052677692,0.00257939340036834,0.00342523041384017,0.00423585943408779,0.00498055197701309,0.00563606525497301,0.00617244793151953,0.00654322955074748,0.00668918849521826,0.00655698628899676,0.00612390951122084,0.00541553385578868
0.00405963905667406,0.00477511794381492,0.00534275454893777,0.00568101475552455,0.00575080739235525,0.00556589575340938,0.00518158844420809,0.00466770589122198,0.00408213008754821,0.00346149885079003,0.00283159346077062,0.00222337619545863,0.00167856497119698,0.00123912849722047,0.000923692555547141,0.000704980666346686,0.000523362059508078,0.000346648608718406,0.000280175735188327,0.000476880110145527,0.000768988007141256,0.00103560472632954,0.00120604431849076,0.00122657076257747,0.00106655953188641,0.000742740645055934,0.000476511902077369,0.000870292711523504,0.0016119458358477,0.00242814113373344,0.00324056349539587,0.0040156280599665,0.0047397810044749,0.00540066819013672,0.00596874592126528,0.00638883057096714,0.00658896692368876,0.00650458877956253,0.00610677126429475,0.00542070917136506
0.00396788734533748,0.00462807780313511,0.00515655655415629,0.00547738897377611,0.00554916956086832,0.0053758244732006,0.00500012645852013,0.00448391318632105,0.00388629886673984,0.00325187171248753,0.00261300602447153,0.00199989000123939,0.00144851660198953,0.00100202179871628,0.00070169690921121,0.000548819632727837,0.000469135109429315,0.000406116754419912,0.000448701295085823,0.000692066877365563,0.00103947278870426,0.001368951580182,0.00158219541634926,0.00160547573341457,0.00140035534146939,0.000976887920024647,0.000457269440564811,0.000642713212244415,0.00140225651762754,0.00220807007604778,0.00298459207798766,0.00371924713477162,0.00441939450800917,0.00508534574423929,0.00568845441042767,0.00616463492683924,0.00642859775817815,0.0064036012461116,0.0060534258238927,0.00540200716016492
0.00382306623699057,0.00442101741396337,0.00490233229195733,0.00519693425747743,0.00526128035720686,0.00508940308611231,0.00471112991532908,0.00417961750778873,0.00355502893052221,0.00289174156769644,0.00223279077654284,0.00161056484719274,0.00105169749886549,0.000591089579979863,0.000333210444697448,0.000406878685000959,0.000559570037264725,0.000677765454014182,0.000832499949550104,0.00111409881885832,0.00149860846070082,0.00187286524738585,0.00211251220943634,0.00212290468112812,0.00185999790938634,0.00133771419331376,0.000622048089009166,0.000239598648892389,0.00106346583743769,0.00186017620093843,0.00259426929824575,0.00328242013477572,0.00395573738971257,0.00462775396821676,0.00527052416954159,0.00581092903395198,0.00615010215124882,0.00619837354044415,0.00591104756456639,0.00530962439741967
0.00364641273090068,0.00417807381973495,0.00460628315067466,0.00486723463872771,0.00491602142157239,0.00473732656558733,0.00434757066146635,0.00378938776297846,0.00312192752226982,0.00241024759570097,0.00171478245064537,0.0010805011296935,0.000528075379263208,6.29557412497401e-05,0.000359792196413008,0.000703269488478606,0.000973357674447957,0.00118308027410944,0.00140070891712101,0.00171389550352902,0.00212606799298152,0.00253097378529507,0.00278495126201045,0.0027754812327991,0.00245724288163713,0.0018615207446763,0.00108628516098292,0.000352151350617356,0.000736434714934895,0.00145764152439903,0.00211717203146607,0.0027409696368136,0.00337973903055431,0.00405680418198246,0.00474240198226254,0.00535352856300678,0.00577756248219199,0.00591128878392529,0.00570034521215592,0.00516249146024787
0.00348851124975072,0.00395343942145337,0.00432573066759931,0.00454851405273371,0.00457690743404699,0.00438736966912167,0.00398245960679417,0.00339141867349885,0.00266793482652522,0.00188541853363162,0.00112933241090204,0.000498898316236848,0.000310498233315157,0.000632783369311606,0.000965748340500713,0.00127585856637062,0.00155684620463818,0.00180452803818925,0.00206227041102136,0.00240535885802905,0.00284463461462225,0.00327563436550402,0.00353977191147972,0.00351037385269384,0.00314419605840505,0.00249506058209349,0.00170165934152401,0.00099275731071625,0.000799548400331924,0.00117460308573954,0.00166057918643707,0.00217564219624908,0.00276243117841511,0.00344038004470532,0.00417007071038279,0.00485607499986637,0.00537171791546743,0.00559980513340951,0.00547527359940267,0.00501091841003077
0.00338176153603838,0.00378225308837014,0.00409803479716612,0.00427996744400301,0.00428503601740401,0.00408321349738399,0.00366336912357419,0.00303900726262107,0.00225350763085276,0.00138228132912047,0.000535751619678549,0.000334801566445448,0.000891235186178537,0.0013107446962827,0.00162183923022853,0.00189787563945699,0.0021710176117418,0.00243911664698149,0.00272951804149177,0.00310604446032141,0.00357919130911479,0.00404106516592424,0.0043189882164646,0.00427409742509698,0.00386626336544617,0.00317066547732793,0.00235561047323799,0.00163929114915774,0.00122721890025992,0.00116797956620812,0.00132816029856955,0.00165002301259506,0.00215397677007053,0.00282678913562709,0.00360110570068724,0.00436401556586216,0.0049746766976681,0.00530199749040319,0.00526964530138145,0.00488456541774942
0.003290676878005,0.00362683111160837,0.00388224777200218,0.00401609856217348,0.00398915553927225,0.00376714658165679,0.00332658964192823,0.0026651496708775,0.00181445408015452,0.000848090485669358,0.000124973939339863,0.000983216589910979,0.00163766776719381,0.00206882117405463,0.00234223654509189,0.00256565458660323,0.00280907002616716,0.00308403819751936,0.00340844917886748,0.00383258000724824,0.00435775824966148,0.00486562562415452,0.005168101551912,0.00511472100622361,0.00466771355113804,0.00391962448514956,0.00305858473629922,0.00229171209094285,0.00174041439042989,0.00137803270843734,0.0011440346967166,0.00113638725464801,0.00150147366393116,0.00216814290739319,0.00299267308192257,0.00383582061167211,0.00454419719523007,0.00497418093195046,0.00503841650270979,0.00473762399396686
0.0031134771273522,0.00337661081744449,0.00355745077994134,0.00362356787390285,0.0035413938002875,0.00327529261324941,0.00279223859576897,0.00207662729918878,0.00115301070602688,0.000189738729500484,0.00102404033764936,0.0019685497331534,0.00267437999523452,0.00310255826231065,0.00331972947261103,0.00346040503032301,0.00363927164371783,0.00389984946881076,0.00426096304452373,0.00475390654338758,0.00535718145282043,0.00593233710533335,0.00627365098209167,0.00621915409514877,0.0057316585243072,0.00491593555900707,0.00397290638596242,0.00310436993517158,0.00240384193972203,0.00182135223328158,0.00126187596907685,0.000731468123888059,0.000657222337898777,0.00131414410979174,0.00220727743884295,0.00313879587197042,0.00395045461878982,0.00448947543145289,0.00465843174545406,0.0044518048729666
