0.000549092261310803,0.000636937727673414,0.000726408736180103,0.000813250765153177,0.000893277725221642,0.000962609777116718,0.00101788270224889,0.00105641065675134,0.00107629051208404,0.00107644312407381,0.0010565937759642,0.001017200048768,0.000959339969276664,0.000884576105387774,0.000794812154380381,0.000692157602499268,0.000578813697334887,0.000456991560679451,0.000328875841470795,0.000196693547914084,6.39593685538489e-05,7.70328920421105e-05,0.000208985909371354,0.00033861485351449,0.000462765169736547,0.000579159792522181,0.000685563417155626,0.000779760662345578,0.000859626503223683,0.000923236770910551,0.000969002224903824,0.000995811661451099,0.0010031680363574,0.000991300829364043,0.000961238828786449,0.000914830372460914,0.00085470269484294,0.000784158018680849,0.000707010830087245,0.000627377610957465
0.000474896282799049,0.000570193529442618,0.000674334759638161,0.000782565280653998,0.000889769886392839,0.000990741722884716,0.00108045623175598,0.00115432421735325,0.00120840514154318,0.00123956883636291,0.00124560026244264,0.001225247570041,0.00117821835249753,0.00110513241430811,0.00100744147292683,0.000887326981388666,0.000747586930103281,0.000591521827558582,0.00042283243841333,0.000245575505794771,6.51785302629067e-05,0.000120821432389483,0.000298709541061381,0.000469167166485014,0.000627783477357337,0.000770810225159932,0.000894924714377161,0.000997308899056074,0.00107575884717049,0.00112879654189232,0.00115577152038609,0.00115694098565402,0.00113351705313365,0.00108767064552365,0.00102248366637672,0.000941844519860216,0.000850286678010992,0.000752775618353872,0.000654455830834799,0.000560376373444175
0.00035143800976791,0.000449686365125071,0.000564374176636803,0.000690451390933165,0.000822030380393695,0.000952689398140914,0.00107581786863656,0.00118496395054366,0.00127415906813582,0.00133820195060624,0.00137289020084636,0.00137519214825587,0.00134335605658799,0.00127695755536786,0.00117688926367489,0.00104529886604806,0.000885483420762123,0.000701748832845493,0.000499246355859243,0.000283822195128129,6.27404443965911e-05,0.000162318735699773,0.000378637774960089,0.000582935276521704,0.000769207785044782,0.000932274078336955,0.00106780722236442,0.00117248796471788,0.00124414337139555,0.0012818520368549,0.00128600590519358,0.00125832069446804,0.0012017885971321,0.00112056925633447,0.00101981812071225,0.000905455068884186,0.000783880502720127,0.000661650861095965,0.000545131105006675,0.00044014982673131
0.000181149155598789,0.000277199759347623,0.000397669093149932,0.00053747536517376,0.000690077691658544,0.000847918401115132,0.00100286563008323,0.00114665567767931,0.00127132365972846,0.00136960560980327,0.00143529498232487,0.00146353888329377,0.00145106289931228,0.00139631739463278,0.00129954217199772,0.00116275017796349,0.000989634344260564,0.000785404800079877,0.000556567749538231,0.000310674464559433,5.6718353923086e-05,0.000199968481581744,0.000446790660784205,0.000677297265617309,0.000883866594635942,0.00105997173337484,0.00120038343865777,0.00130138710765683,0.00136094487565986,0.00137878869585096,0.00135643673074394,0.00129712886828275,0.00120568065552319,0.00108825874176506,0.00095208494154614,0.000805079991724933,0.000655461520783676,0.000511312853229669,0.000380138484640651,0.000268416151819993
6.14174391814761e-05,7.30817668033011e-05,0.000182346260397621,0.000329144333214258,0.000498420939963892,0.000680314472919616,0.00086492550654257,0.00104214742348394,0.00120204239233731,0.00133531074533023,0.00143375350831723,0.00149068600996655,0.001501276777476,0.00146279401440752,0.00137474819516277,0.00123892507622232,0.00105930896835652,0.000841901472459286,0.000594446536165611,0.00032608493047767,4.74072489275829e-05,0.000232965705029332,0.000502157805010511,0.00075103491519216,0.000970426734555705,0.00115257458743467,0.00129146064563675,0.00138308149481354,0.00142562923601969,0.00141956827519665,0.00136760244494453,0.00127453258087313,0.00114701024592997,0.000993199075376903,0.000822361479805698,0.000644396622700444,0.000469372281203735,0.000307153812651216,0.000167606717227876,6.62311839368234e-05
0.000300850483147844,0.000224270410585364,0.000114539237248478,9.17386887957692e-05,0.00025765480093797,0.000458369114628406,0.000669682678908821,0.000878489702401208,0.00107270857216158,0.00124100521181444,0.00137321685928335,0.0014608453352404,0.00149749815290826,0.00147923169030514,0.00140477170972801,0.00127559743524051,0.00109588404232978,0.000872306389472758,0.000613714531033017,0.000330701141769674,3.53100827303316e-05,0.000260916173657835,0.000544572592966813,0.000804241112244129,0.0010293176366351,0.00121094194078446,0.00134242675539398,0.00141958199867946,0.00144091106012975,0.0014076683741306,0.00132377541147639,0.00119560021629452,0.00103161427373896,0.000841951508786405,0.000637915908989371,0.000431565374682593,0.000236077290908658,7.86772302152504e-05,0.000121721968073884,0.000228425383984166
0.000582328501203737,0.00051655490008513,0.000401874403640929,0.000245406648861039,7.98218635936849e-05,0.000198245567657037,0.00042919674896989,0.000666703564197014,0.000893580592569254,0.0010961530134064,0.0012622879052073,0.00138170895732957,0.00144648731536693,0.00145146663270275,0.0013945568629522,0.00127686869816183,0.0011026767536551,0.000879211378646676,0.00061628937037954,0.000325803457662789,2.11298874207134e-05,0.000283751933965515,0.000574634239546575,0.000838214372961423,0.00106259504584998,0.00123795335193328,0.00135705116988909,0.00141560447348972,0.00141249155627397,0.0013497898767363,0.00123264163516177,0.00106895998751188,0.000869004130573376,0.000644889921656466,0.000410290382365163,0.000182702450926472,8.45916494137258e-05,0.000253776432258642,0.000407523014478959,0.000519070408541489
0.000880636516318755,0.000829725198691016,0.000721512798857714,0.000561286222615181,0.000358152845574416,0.000132059651765046,0.000164416561847669,0.000421551154952793,0.000678196871805174,0.000913373606667349,0.0011126195712719,0.00126388352208805,0.0013577433640181,0.00138785659430295,0.00135131224079709,0.00124881104526222,0.00108464905626128,0.000866500010582157,0.000605006325822469,0.000313201388905401,6.09339142423566e-06,0.000301679809172228,0.000593601783823548,0.000855289845684053,0.00107370910291871,0.00123821520602396,0.00134113199724822,0.00137816055357385,0.0013485968741176,0.00125534841481926,0.00110475418577344,0.000906233594149841,0.000671838945322596,0.000416054471898618,0.000160200069732665,0.000135462571897578,0.000361129183092195,0.000563379558268127,0.000722688556556038,0.000829975107522786
0.00118159288099481,0.00114704638867956,0.00104774021248992,0.000888474527231396,0.000677631200407887,0.000427237215938217,0.000158057378436536,0.000165464688057573,0.00044283170315663,0.000707642826998969,0.000938113377681197,0.00112012915105092,0.00124279912168395,0.00129864135996282,0.00128394419232212,0.00119897934258971,0.00104800284415529,0.000839029533272379,0.000583389499881489,0.000295095293807553,1.11320616464421e-05,0.000315126640187585,0.000603250856814452,0.000858606085445761,0.00106718290370374,0.00121765402765568,0.00130200817902931,0.00131599387769445,0.00125934527860237,0.0011357819620526,0.000952797519689084,0.000721303269911845,0.000455457324336047,0.0001769738146217,0.000151284046146267,0.000419728737046815,0.000671215937045372,0.000883394984938593,0.00104409032737417,0.00114487789343713
0.00147088667314896,0.00145283347299758,0.00136335463065008,0.00120687955945791,0.000991660789877441,0.000729473358215381,0.00043556377922792,0.000136248410039471,0.000207972285369073,0.000495450265534675,0.000753975606330133,0.000964452825119251,0.00111437865724068,0.00119517715348472,0.00120237738736156,0.0011358253431112,0.000999693875510034,0.00080224929888612,0.000555378265105019,0.000273912798821436,2.64721522939815e-05,0.000324675825710548,0.000605699453140514,0.000851821159783454,0.00104822180519212,0.00118302309704181,0.00124796880841036,0.00123889891281566,0.00115598410460971,0.00100371823012481,0.000790712375781217,0.000529529704332031,0.000239089787957245,0.000118877304853918,0.000413662905560916,0.000710300214073965,0.000975873070802666,0.00119472063090981,0.00135495999117636,0.00144828731056197
0.00173443874242567,0.00173178455748228,0.00165195761487217,0.00149905375444716,0.00128125205813241,0.00101045343448803,0.000701811916208652,0.000373892044953555,7.81428369093693e-05,0.000294405126541476,0.000575699570211944,0.000811113430198492,0.000985473082410308,0.00108909710796222,0.00111680966974035,0.0010680550912834,0.000946898577056535,0.000761782485803166,0.000525028064692593,0.000252131108860288,4.06204056826209e-05,0.000330997500269191,0.00060321481560444,0.000838798416632637,0.00102228155739735,0.0011413576688421,0.00118760139575125,0.00115696940375056,0.00105004679171282,0.000872052124816934,0.000632734077461869,0.00034724730756101,8.36999445980843e-05,0.000335719902882456,0.000666961864766993,0.000980585254478645,0.00125685848472125,0.00148039874925118,0.00163921068639265,0.00172505596415374
0.00195914831865616,0.00196969098360573,0.00189838252193867,0.00174903141274917,0.00152974960931139,0.00125257657689907,0.000932914213392463,0.000588995969010279,0.000243765067943186,0.000127469301829803,0.000418036442990091,0.0006735962382532,0.000868396270453275,0.000991456405524052,0.00103695408702184,0.00100397541053841,0.000896471825339999,0.000723000884616116,0.000496206638227218,0.000232097399981848,5.26096659443338e-05,0.000334777203374196,0.000598016279032502,0.000823285931653169,0.000994628046993218,0.00109941986517996,0.00112912772880028,0.00107983141759336,0.0009524883836357,0.000752986400495355,0.000492375146712805,0.000193025022576443,0.000192912687140568,0.000537543247854452,0.000887211413066999,0.00121364575449931,0.00149805517431199,0.00172486465263442,0.00188194229560244,0.00196110906920894
0.00213364578065122,0.00215424028280154,0.00208950803937772,0.00194303625612291,0.00172287971977154,0.0014411813367279,0.00111357193537303,0.000758467093209214,0.000397001980801413,8.13317466172061e-05,0.0002939297335229,0.000563613258636039,0.000773888358582026,0.000911925330498399,0.00097132406979992,0.000950877433299937,0.000854435205559749,0.000690623417792478,0.00047230720986855,0.000215859706282612,6.17210517483691e-05,0.000336648485775923,0.000592089556808957,0.000808614697390093,0.000969923058306563,0.00106317680453957,0.00107977990573544,0.00101592237159241,0.00087286816848408,0.000657098508851444,0.000381306837220111,9.92341287715261e-05,0.000331497359701289,0.000697278254442507,0.00105963953673475,0.00139535533020329,0.00168562736671767,0.0019146727874348,0.00207025493513993,0.00214424555557565
0.00224896083528332,0.0022757416344838,0.00221502735444658,0.00207026761630706,0.00184948042564198,0.00156487198021918,0.00123222114941249,0.000870113997037729,0.000499437007590342,0.000150201878802414,0.00021305006643339,0.000490213003254257,0.000710345696663309,0.000858095516561306,0.000926616778651233,0.000914503318705436,0.000825533393695823,0.000668367501350656,0.000455999028511683,0.000205020125430812,6.74177441904148e-05,0.00033713442126042,0.0005870265391225,0.000797438584527771,0.000951867994780506,0.00103735300735564,0.00104526745375307,0.000971879086122306,0.000818660333871454,0.000592538799620708,0.000308038607268855,0.000102495883329194,0.000426178624835523,0.00080287533929309,0.00117313316504349,0.00151472258047486,0.00180874268251008,0.00203927189869524,0.00219400906123722,0.00226485876481988
0.00229905503744931,0.00232770549364505,0.00226806774918316,0.00212354900739413,0.00190215874942582,0.00161612793749985,0.00128128776551852,0.000916283016011089,0.000541941913479472,0.000185224760038412,0.000179730690478939,0.000459176752679258,0.000683260194632434,0.00083495671723826,0.000907240845726197,0.000898634693484144,0.000812890254797138,0.000658677912829237,0.000449032788882606,0.000200620726168494,6.93657561725163e-05,0.000336601873760127,0.000583901444579794,0.000791533929869198,0.000942930317478959,0.00102508879434391,0.00102937498973134,0.000952085457467225,0.000794768424761189,0.000564528904675333,0.000276904080479092,0.00012299794709211,0.000465998257492113,0.000846930580785171,0.00122040770043007,0.00156447966488485,0.00186021378347034,0.00209164120781416,0.00224643645165496,0.00231651174776344
0.00228118281937089,0.00230723486412321,0.0022456080671737,0.00209976620683226,0.00187774107303805,0.00159175036646404,0.00125757750763682,0.000893789420541231,0.000521129043119374,0.000167206541378509,0.0001941924281298,0.000472865645182865,0.000694906237153447,0.000844573164943141,0.000915015772930087,0.00090482776952948,0.00081778634992984,0.000662550868757121,0.000452114127076398,0.000203070120912135,6.74515816367941e-05,0.000335231039807899,0.000583190085826057,0.000791669659266496,0.000944167212203177,0.00102772186690162,0.00103370890187378,0.000958397865654255,0.000803263528994545,0.000575244941688801,0.000289104774364459,0.000110549880271314,0.000447347607706387,0.000826349587417639,0.00119836771848651,0.00154151427088149,0.00183693764019195,0.00206872003413483,0.0022245519417572,0.00229632567675209
0.00219605765018365,0.00221520162961098,0.00214866358265474,0.00200005854380023,0.00177746793851945,0.0014930556325828,0.00116245584203903,0.000804022803079599,0.000438423536214894,0.000101270123836732,0.000257126089830777,0.000530262605996482,0.000744223867846672,0.000885953398365159,0.000949050027947606,0.000932306074886637,0.000839569184451982,0.000679463464430618,0.000464853375399746,0.000212115424051387,6.17885154748378e-05,0.000333001640489306,0.000584735528064388,0.000797552864941258,0.000955152165690043,0.00104469670489655,0.00105759278923287,0.000990033562622466,0.000843286553034069,0.000623844032148697,0.000344593649252706,8.37280885983662e-05,0.000371574001649711,0.000742406687328694,0.00110827774885323,0.00144705793278679,0.0017400864416791,0.00197159615496102,0.00212933632351544,0.00220515519816484
0.00204781264852203,0.0020561962215322,0.00198222537057421,0.00182974890253977,0.00160691589252847,0.00132579054095749,0.00100175906909968,0.000652863698998359,0.000300162236780575,7.94161654599389e-05,0.000366136120965312,0.000626850283197935,0.000826848787133955,0.00095510510624728,0.00100579900348665,0.000978014670473657,0.000875700595534059,0.000707412535764698,0.000485794894048379,0.000226861023285838,5.27102908381574e-05,0.000329696345921561,0.000587761403862556,0.000807851639186659,0.000974006332550653,0.00107360273422366,0.00109810929928791,0.00104360952828564,0.000911065100807089,0.000706369537346109,0.000440642495998084,0.000139966898274933,0.00024534921254032,0.000600672244412886,0.00095567914652614,0.00128660613121543,0.00157503343378674,0.00180543885681607,0.0019656777706004,0.0020475391345199
0.00184375802250781,0.00183825384268585,0.00175495823397773,0.00159801733897583,0.00137565220884748,0.00109977664603628,0.000785449092101991,0.000450473979587938,0.000121769635100409,0.000225631285769205,0.000512879523371796,0.000754650412211802,0.000935347202397582,0.00104529186875578,0.00107930828256181,0.00103683708718626,0.000921940769691336,0.000743061709464523,0.000512524454721745,0.000245832807720579,4.0753314877561e-05,0.00032492142091461,0.000590932954301083,0.000820295502852961,0.000997535777426664,0.00111034410984876,0.00115029527632286,0.00111334903376936,0.00100009532695676,0.000815757043178356,0.000570095255659464,0.000278674454642406,9.24627140807034e-05,0.00041089267977883,0.000750065116448851,0.00106957687603268,0.00135101911306173,0.00157918131224273,0.00174207568492924,0.00183142967782251
0.00159395062842254,0.0015723752675518,0.00147867813899984,0.00131734280841977,0.00109665268550832,0.000828328702357604,0.00052713164064693,0.000212209060318017,0.000127293690950944,0.000419556532243297,0.000685200776860585,0.000902759095480939,0.00105971848925433,0.00114750393917459,0.0011616396812643,0.00110196762799484,0.000972660341564271,0.000781988514952537,0.000541847764717428,0.000267083783985608,2.66353279619088e-05,0.000318143832059107,0.000592463898048187,0.000831850661754533,0.00102147187367636,0.00114944034893801,0.00120749552930838,0.00119147780407818,0.00110156233706137,0.000942249159932586,0.000722153525393139,0.000453870753237614,0.000158301521230856,0.00018865355061872,0.000504438792750385,0.000808750124285149,0.00108058614786024,0.00130497568064691,0.00147012728249152,0.00156771779492134
0.00131060330154781,0.00127187492395633,0.0011676481469876,0.00100276192279487,0.000785554764774204,0.000527613905171155,0.00024451620337141,8.1018864930855e-05,0.000358662721778974,0.000630949638531678,0.000868852918041202,0.0010582099744215,0.00118812733969284,0.00125111493562933,0.00124345428767415,0.00116541564677856,0.00102126026964276,0.000819014928398632,0.000570027658969518,0.000288334033618404,1.13144774926152e-05,0.000308742914352745,0.000590263622889866,0.000838961009700044,0.00104080273560152,0.00118444359699072,0.00126186040637748,0.00126879650788937,0.00120498764175942,0.0010741605077293,0.000883817895656247,0.000644877737487596,0.00037156806955064,9.21016534309929e-05,0.00023588662825994,0.000519640583149224,0.000778848762185931,0.000997466753408537,0.00116383437390875,0.00126958687327515
0.00100737395565374,0.000951606283125092,0.000837760118064555,0.000671053827368457,0.000460015951250209,0.00021756226643968,7.85536953191456e-05,0.000335264556646127,0.000599395434732542,0.000842011325131027,0.00104855295090736,0.00120695395650253,0.00130777637560135,0.00134466557595315,0.00131470615155739,0.00121860367691134,0.00106066845526254,0.000848597216096512,0.000593062883994348,0.000307135276994671,5.86965720615854e-06,0.000296073250023729,0.000582114708909023,0.000837838121273702,0.00105017219342038,0.00120844210630098,0.00130494875661475,0.00133537902345975,0.00129902414028166,0.00119879607824853,0.00104104609206876,0.000835209711246575,0.000593355466829119,0.000330076786415594,7.5615540872242e-05,0.000221185759847195,0.000462824457035699,0.000672980352195618,0.000838792802561966,0.000951742835495604
0.000698592926276444,0.000627156003662909,0.000505784068210819,0.000340408082364416,0.00014325107018391,0.000112765734435499,0.000347694705025062,0.000592465871365141,0.000826530438415358,0.00103608918513691,0.00120897154874078,0.00133487172756409,0.00140583968099807,0.00141670893708797,0.001365391719301,0.00125301355445818,0.00108387582065874,0.000865246340441889,0.000606988444604632,0.000321048502242468,2.08640273352969e-05,0.00027953404607727,0.000565867024604136,0.000824777512447256,0.00104431460249144,0.0012146089052841,0.00132838489057621,0.00138133184296923,0.00137231329596107,0.00130340449594771,0.00117975776512956,0.00100930726506164,0.000802341001787457,0.000571010463531659,0.000329113105558324,9.82868947730512e-05,0.000153843169122296,0.000349067751277265,0.000511419542110219,0.000629604617989543
0.000398568592698046,0.0003144071762871,0.000190454682251745,5.76325531678707e-05,0.000181714603929283,0.000388605934386045,0.00060686210456436,0.000822468484773317,0.00102321818104204,0.00119771283111696,0.0013357415308299,0.00142877180078606,0.00147039194172295,0.00145665504414497,0.00138629958922722,0.00126083293109783,0.00108447262205279,0.000863948504670888,0.000608176202090951,0.000327822297996855,3.50162103054392e-05,0.000258639472310122,0.000539632730813885,0.000796475838438669,0.00101849071834162,0.00119675161819943,0.00132451634915348,0.00139755252730789,0.00141433548713329,0.00137610700292225,0.00128679184195391,0.00115277714682555,0.000982568294926833,0.000786346227842436,0.000575476347757968,0.000362137047103877,0.000160530916250395,6.15546226135569e-05,0.000199561557052342,0.000318790874724615
0.000122629247886109,4.86457914728016e-05,0.000119015729414037,0.000270781739705816,0.000446672962248191,0.000635211154885716,0.000826237112930164,0.00100952241215076,0.00117504091268071,0.00131342419120459,0.00141642277237036,0.00147732035075775,0.00149127322935377,0.00145555685566345,0.00136970791649755,0.00123555630468683,0.00105714684229693,0.000840556015598947,0.000593614638782289,0.00032555960706715,4.70863073918924e-05,0.000233084533015527,0.00050196672766557,0.000750324308281829,0.00096889109688235,0.00114982162471445,0.00128702324366898,0.00137643209623794,0.00141619621434994,0.00140675384801846,0.00135080161373474,0.00125315253843471,0.00112048966651368,0.000961026749490102,0.000784094115943775,0.000599677531448372,0.000417963557485003,0.000249078337323878,0.000104695220864894,4.93640110880556e-05
0.000132675693543475,0.000235080470325768,0.000362180104325229,0.000508641142158953,0.000667731651710631,0.0008317404882241,0.000992406785678929,0.00114135810042136,0.00127054062829594,0.00137262211742099,0.00144134936052656,0.00147184514293404,0.0014608333279871,0.00140678487611608,0.00130998167597895,0.00117249888182449,0.000998109879630608,0.000792121152111382,0.000561148333298358,0.000312861528942437,5.63716061249048e-05,0.000202802595679421,0.000452019179847174,0.00068465665768142,0.00089297755895797,0.001070345908967,0.00121143622272433,0.001312453502639,0.0013712977192501,0.00138765877169343,0.00136303424285103,0.00130066573486105,0.00120539306453975,0.0010834294274536,0.00094206471583334,0.00078930826053672,0.000633485984359845,0.000482809680808286,0.000344936572600046,0.00022653195070798
0.000334790423616958,0.000439910075294098,0.000561402887953576,0.000694044076587816,0.000831784498094278,0.00096805581251125,0.00109611835868436,0.00120941103653457,0.00130187784730337,0.00136825357315055,0.00140429652508353,0.00140696103508973,0.00137450671611924,0.00130654534278555,0.00120402933232301,0.00106918811518724,0.0009054202120578,0.000717149962018463,0.000509660616375733,0.000288938493499139,6.23694692065966e-05,0.000168015368368981,0.000389650948173645,0.000598935248466403,0.000789739563627933,0.000956752218366884,0.00109552813201589,0.00120264660832398,0.00127585290378626,0.00131416572161992,0.00131794075677104,0.0012888822695701,0.00122999633813402,0.0011454817822456,0.00104055788167167,0.000921231835515641,0.000794013253895004,0.000665587745234348,0.000542467225453432,0.000430642644983276
0.000491203086581529,0.000593707938687814,0.000704767333348656,0.000819447949084478,0.000932468125535097,0.00103847020939776,0.00113229802910265,0.00120925303361073,0.00126531009402896,0.00129728110389246,0.00130292095209676,0.00128097608269326,0.00123118051341349,0.00115420764843639,0.00105158834845321,0.000925606510622044,0.000779183078546765,0.000615758662747032,0.000439186910316928,0.000253681561229969,6.47852290021967e-05,0.000129292243954362,0.000315511625563561,0.00049386776901475,0.00065985179495843,0.000809568124088361,0.000939554767445952,0.00104687054463062,0.00112920862493484,0.00118501133634935,0.00121357413459212,0.00121512738787021,0.0011908845980043,0.00114304653800581,0.0010747529305815,0.000989976759772512,0.000893360966754291,0.000790002913024035,0.000685198367722821,0.000584163598846833
