2.05585250289665e-05,2.60576823687779e-05,2.81800332253999e-05,3.10195942842192e-05,3.70709823716384e-05,4.50548840657038e-05,5.18124933850513e-05,5.41337954684823e-05,4.91873667018456e-05,3.72506345266831e-05,2.40151399884627e-05,2.07412998427911e-05,2.95918461426059e-05,3.81730147673256e-05,4.28634293322796e-05,4.6059615302752e-05,5.01804228593999e-05,5.54219873312462e-05,5.97472395787446e-05,6.0790057040717e-05,5.71561257040234e-05,4.78356135504844e-05,3.25546247033031e-05,1.77994615888007e-05,3.40955737966069e-05,6.24942196174896e-05,8.53550969339396e-05,9.46087673257148e-05,8.3257403380747e-05,5.10521163108533e-05,7.04296746652352e-06,3.9626877976161e-05,7.883056679733e-05,0.000101364433927558,0.000103792263308867,9.09721872211959e-05,6.8604457361133e-05,4.32988819517845e-05,2.59173581566154e-05,2.88005029105599e-05
3.44164595723192e-05,2.5473427291112e-05,1.83819955333426e-05,3.70942781171195e-05,6.34485503420792e-05,8.58379775616439e-05,9.78908559593945e-05,9.39454426520535e-05,6.87825573841996e-05,2.60867958661391e-05,3.60040431419563e-05,8.53364614871326e-05,0.000121064163875649,0.000130659642715703,0.000112315790672467,7.92640602819516e-05,5.75166419374816e-05,7.57523998603085e-05,0.000106925824787629,0.000127323049761427,0.000132092954192133,0.00011992541468123,9.02022397743048e-05,4.26472391382217e-05,1.85332471729535e-05,8.08404629287345e-05,0.000132888657554496,0.000162394887743217,0.000157466888945592,0.000117116499718243,5.61513511446755e-05,2.49061356627938e-05,8.05937091233429e-05,0.000119403450364736,0.000130974357405667,0.00012166447281214,9.97826191194998e-05,7.54861457404151e-05,6.14385388609323e-05,6.29717148893066e-05
7.78967594055878e-05,5.6054249731227e-05,1.82325386136024e-05,3.33140177127145e-05,8.01181393627476e-05,0.000118101166496946,0.000137854399028183,0.000130360175960001,8.69261404004423e-05,1.16689209330628e-05,8.01605045666909e-05,0.000163570041083224,0.000219950171332497,0.000229398344792431,0.000188007298809749,0.000115561399391108,5.76795444818008e-05,0.00010735471685128,0.000175827362032562,0.000219296613130788,0.000233826531091631,0.000218985210790554,0.000174787862942578,0.000101531377269446,8.35627155358531e-06,9.31479207694126e-05,0.000178643583229205,0.000232218016638082,0.000235979411334022,0.00018767535937522,0.000106848708714709,1.94186489758873e-05,7.33465911499225e-05,0.000128076168440193,0.000146429766830358,0.000137208327791173,0.00011228395082386,8.73287571713048e-05,8.09013402302468e-05,9.31725202864275e-05
0.000131135378419562,0.000101628710085284,4.66962203882692e-05,2.09605370405765e-05,8.8567844385055e-05,0.000143414619434432,0.000172753612232757,0.000163844511398404,0.000104328113487363,4.20052508940777e-06,0.000126879017687117,0.000242231372020467,0.000318971409803008,0.000328788785483451,0.000265505393322203,0.000154659423832295,5.17130647238982e-05,0.000140223432117653,0.000246204594134589,0.000313139118749943,0.000338351789838736,0.000321978656707801,0.000264380750747785,0.000166221766803241,3.89443510937931e-05,0.000100517930546832,0.000219570323514841,0.000297747736957273,0.000310871140474835,0.000255440919432037,0.000156342344859981,4.05470877413075e-05,6.5203954588592e-05,0.000134401198099822,0.000156642034090298,0.000143365269611091,0.000109773097197486,7.92313040742947e-05,8.41957483281232e-05,0.000114224303834017
0.000189056162774572,0.000153458832276375,8.38839216319808e-05,1.0447475544442e-05,9.2844595332036e-05,0.000165222261781852,0.000205443135784122,0.000196792990890175,0.000123245492859844,1.66345613441615e-05,0.000170028570236295,0.000316138073733992,0.000413067642299285,0.000424274129411992,0.000341383146325035,0.000195556005916904,4.37801188551202e-05,0.000171063865323225,0.000311866039790361,0.000400978478034963,0.00043659092667999,0.000419192103400822,0.000349340755286943,0.000227931446536771,6.90543243110824e-05,0.000107162279130852,0.000257551286347604,0.000358757527508736,0.000380385323516757,0.000317863727148574,0.000201726374274842,6.69611539154038e-05,6.78163542941694e-05,0.000147251347868309,0.000171268450591585,0.000151221865948136,0.000103662168325053,5.82163587286928e-05,7.94187277918581e-05,0.000131386380205265
0.000247977975668324,0.000206477700526602,0.000122335309176104,2.14940010402172e-05,9.64588757018713e-05,0.000186707123887673,0.000238729880024159,0.000231777273989468,0.000146242223003994,2.43119738688417e-05,0.000204762858474095,0.000379993625036455,0.00049669852276456,0.000510628825614506,0.000411370938322159,0.000235532748763112,3.85752747658568e-05,0.000197666919554958,0.000368587394636605,0.000476869845653233,0.0005212122644223,0.000502394022284255,0.000421152671155504,0.000278551659678956,9.07569943994876e-05,0.000116764096717035,0.000295086919694075,0.000416038216843373,0.000443794229244373,0.000372984552435593,0.000239736918716079,8.78584317782065e-05,8.27003504147195e-05,0.000169979163007521,0.000195382127918421,0.000168501371803548,0.000105930688660777,3.29924406574222e-05,7.57440993918543e-05,0.000149081548395366
0.000304446442185165,0.000256221700797653,0.000157086410305084,3.44757256389577e-05,0.000102443632584776,0.000210915769088466,0.000275368023915473,0.000271389176766747,0.000175987270794413,2.6351375990747e-05,0.000226405010508996,0.000428459936724221,0.000564193534516113,0.000582444198660461,0.000470970760430407,0.000271383371698431,3.97618815131199e-05,0.000218085990760631,0.000412588807482181,0.000535310392177278,0.000585317601129969,0.000563776347562338,0.000471711065080375,0.000310379699149802,9.72284451033671e-05,0.000133468390551437,0.000335024080568065,0.000470710142531442,0.000500633516104436,0.000418946085135123,0.000266974465435313,9.66319588459521e-05,0.000103200152091151,0.000201501506228821,0.000229263195448855,0.000196883574926422,0.000122349444170374,2.41837605504918e-05,7.90597154989599e-05,0.000168711751441816
0.000355267042248318,0.00029869220337762,0.00018392283060628,3.97248030054717e-05,0.000113982385613321,0.000240843911360558,0.000317958800207551,0.000318002455537472,0.000214915863469026,3.0711654810206e-05,0.000230807783262584,0.000456843775243938,0.000610597667383967,0.000635048148355821,0.000516401771352074,0.00030058969647582,4.81000374900138e-05,0.000230667844984469,0.000440510528844684,0.000571430348417801,0.000622890202856901,0.000596665444414119,0.000494290740375704,0.000317380494782296,8.43015418279579e-05,0.000162955399940253,0.000380367693535355,0.000523958277724788,0.000550564645381678,0.000454126618352697,0.000280477512032827,8.77105345400279e-05,0.000127711193856254,0.000241363903650868,0.000272228983309253,0.000234836728757074,0.000150051714466079,4.32105410688933e-05,8.68813692269545e-05,0.000188727342622506
0.000399759887911107,0.000333589961280225,0.000203106705992452,3.83026911675065e-05,0.000131684328886869,0.000276163539925046,0.000365694736765038,0.000370466779706603,0.000261676444901431,5.18027589361673e-05,0.000219388861972566,0.000466734458216905,0.000637525723792314,0.000670013677180086,0.000549111572930904,0.000324275626944142,6.19077385148139e-05,0.000234983255538536,0.000452827501800542,0.000586855881045542,0.000636781411099931,0.000605058691088073,0.000493858131955851,0.000305477970005665,6.44237971090092e-05,0.000205069826012372,0.000430152950027201,0.000575324791076426,0.000593802281805665,0.000479388568112019,0.00028178334783002,6.24332370093218e-05,0.000160638606655399,0.000289554275898232,0.000322596021563347,0.000279003177378078,0.000182808459782433,6.49551140511922e-05,9.53033106710711e-05,0.00020861393751744
0.000439007688335706,0.000363154240883309,0.000217829436507381,3.58147461563982e-05,0.00015298697783012,0.000313607980658319,0.00041501452636141,0.000424964661799506,0.000312199495932632,8.57626030738889e-05,0.000197602782119251,0.000464029776788704,0.000650940176065386,0.000692905961776036,0.000573705722007336,0.00034542992156731,7.87646463626506e-05,0.000231477566438421,0.000452819597029244,0.000587789889212893,0.000635848468185433,0.000599855950881446,0.000482495211026393,0.000287266540608505,6.46451058447451e-05,0.000252216576881771,0.000479974701533093,0.000623080091698911,0.000630950258859574,0.000497277406553188,0.000275422558891521,2.71515733719755e-05,0.000203538585666975,0.000344360101896931,0.000377485099663816,0.000325640095908812,0.000215806253274493,8.25021024046935e-05,0.000103242266605847,0.000229386867614474
0.000474079606316609,0.000389539390538173,0.000230973044894745,3.65067113999286e-05,0.000174062935535083,0.000349354745242742,0.000462046032478976,0.000477543151078565,0.000362412329371402,0.000124656523650942,0.000171039943714439,0.000454345758683309,0.000656306223609547,0.000708636327886428,0.000593996385770513,0.000366061678354826,9.62319461562312e-05,0.000220519144440783,0.000443889920829233,0.000580424034440478,0.000628594992606316,0.000591041095932615,0.000470487068770461,0.000271821413400794,8.36738195050912e-05,0.000294899336959862,0.0005248154281962,0.000665387099375365,0.000662638072576286,0.000510255387874648,0.000265551964606264,1.16540217407132e-05,0.000252554021005421,0.000402114863189899,0.000433205903314175,0.000371102985445891,0.000245477725618789,9.30770799954351e-05,0.000110475213550679,0.000252065071136227
0.000505985918707862,0.000414742395038371,0.000244999768076843,4.00683278306774e-05,0.00019056985199974,0.000379388590390458,0.000502875674448879,0.000524311314381611,0.000408339187635953,0.000162801513705193,0.000145106314632312,0.000442664073695931,0.000658333154874924,0.000721299097035704,0.000612962793674795,0.000387405179424421,0.000112911043971896,0.000202273615095939,0.00042947949642144,0.000570845782569665,0.000623144187539654,0.000587790597165058,0.00046652586146971,0.000264181317213659,9.3869820635645e-05,0.000323418484282152,0.000559319344836551,0.000700312995631627,0.000689523257918543,0.000520717521169768,0.000255673857667328,4.74908646920168e-05,0.000301106537892323,0.000457416354132137,0.000484901389654144,0.000411107726170771,0.00026820688922002,9.38525617515843e-05,0.000118702722319779,0.000278267775380995
0.000535538063924016,0.000440426066326525,0.000261894849519209,4.43034171555559e-05,0.000198642357419782,0.000400141209337726,0.000534022307758974,0.000561772324186693,0.000446304050612872,0.000195494174533613,0.00012436115369224,0.000433178275102561,0.000661061410145065,0.000734456216197185,0.000633285757944994,0.000410924262622904,0.000130226625801642,0.00017716994731547,0.00041302587098972,0.000564822093205631,0.000627224589746981,0.000599135553067396,0.000479751863993725,0.000270569529836913,7.67809594365108e-05,0.000329438721275317,0.000578487965370979,0.000725969701883693,0.000712238569498374,0.000530979754281698,0.000248660433318103,7.44099366245603e-05,0.000342231046578578,0.000504126028893122,0.000527107689636092,0.000441056067622011,0.000280547218394469,8.27144035993314e-05,0.000133130091669972,0.000310578336375418
0.000561544908856223,0.000465323161505131,0.000280589368696676,5.00198452808745e-05,0.000198801924036481,0.000411578094682333,0.000554886781866931,0.000588784715908368,0.000474659582024395,0.000220328909934434,0.000110160634013594,0.000427353054954626,0.000665702155116666,0.000748783788206235,0.000655019509996187,0.000436480190565622,0.00015154607963886,0.000149140449535651,0.000397400026055562,0.000564158645198784,0.000641930366075642,0.00062617782391421,0.000512466775011274,0.000297358516903679,3.68668099037064e-05,0.00031560023197416,0.000582810477327626,0.000742059111480109,0.000730564708399397,0.000541464360342657,0.000245406563252845,9.06091414107459e-05,0.000372077899749829,0.000538582878335569,0.000557066589564709,0.000459746814662619,0.000283603243349334,6.56705873151846e-05,0.000157159384215508,0.000347710287350061
0.00058139972968657,0.000486137428068271,0.000297926199047798,5.84172202269253e-05,0.000194360055051394,0.000415762428999387,0.000566465876018311,0.000605435156736514,0.000492834930265705,0.000236298054687252,0.000102033201270524,0.000425132144695212,0.000671637749453012,0.000762819600948203,0.000675862928078137,0.000461481279740359,0.000175833009593617,0.000124914386366452,0.000385014121958545,0.000567805511773023,0.000663099109308282,0.000662645174551567,0.000558184999293026,0.00034212598192287,3.74922522623016e-05,0.000291779773702216,0.000576635121300095,0.000749494311249534,0.00074366186639635,0.000551187289963313,0.000245840052921955,9.71655409771454e-05,0.000389442391087145,0.000559315155151397,0.000574150637635916,0.000468208774517449,0.000280819356457968,5.50533641870098e-05,0.000186181544439765,0.00038357583068512
0.000592476895058131,0.000499566382664249,0.000310668667150867,6.75813701506405e-05,0.000187991281120979,0.000414152450039883,0.000569169255940239,0.000611275979084577,0.000499850532895006,0.000242293845445008,9.98066947448288e-05,0.00042654705394512,0.000678032468961203,0.000774549626619099,0.000692516258869687,0.000481559531084785,0.000197136448021324,0.000110889264614317,0.000378200747962004,0.000574563872950497,0.000685609625967106,0.000699748849340556,0.000605401310817503,0.000391904185522516,8.78440512481475e-05,0.000266575202958419,0.000564161793882783,0.000749281264799115,0.000750695065861127,0.000559078214254809,0.000250029476672204,9.52186303873199e-05,0.000393524431434784,0.00056511421907607,0.000577745286018827,0.000467025731921871,0.000274139302666491,5.56179358973125e-05,0.000211050418221389,0.000410229621152953
0.000592160230065798,0.000502316844869173,0.000315479654051549,7.36273458910667e-05,0.000181433909520979,0.000407546620403668,0.000562853344516759,0.000605414422895229,0.000494435183288763,0.000237147605562846,0.000103921784552001,0.000431461440829588,0.000683571320888128,0.000781175873852726,0.000700543462172152,0.000490754350747326,0.000207415577070777,0.000110348858963518,0.000379206047906,0.000583088884547018,0.000703433395669886,0.000726642695118661,0.000639186684442526,0.000428622686102952,0.000125211579659593,0.000245987662123802,0.000549383976319366,0.000742543903303499,0.000750852954185201,0.000563920035738805,0.000257693105425643,8.60466924058684e-05,0.000383695510776294,0.000554941329445208,0.00056729745445269,0.00045654949383252,0.00026433238354677,5.58503948804035e-05,0.000221934403597222,0.000418950484220012
0.000578036888720303,0.000491338024402799,0.000309236398464371,7.30197477377239e-05,0.000176014699742746,0.000396564353372401,0.00054733284865352,0.00058703860062562,0.000475509029285807,0.000219952662251378,0.000115174247700493,0.000439390135239804,0.000686549029300382,0.000779522554759251,0.000695164658053395,0.000482804145788317,0.000198875515944793,0.000122940653417783,0.000389889662618644,0.000591918947718094,0.00071047145544146,0.000732452961077774,0.000644786574674403,0.000435333318325404,0.000132632560908459,0.000234087613016355,0.000536276611068479,0.000730570873023624,0.000743415795340799,0.000564370800327682,0.000267915957024587,7.16775823958832e-05,0.000359673904904385,0.000528198298033972,0.000542687648575047,0.000437519776499004,0.000252543186503036,4.38830193882368e-05,0.000211190185610058,0.000402266246133192
0.000550365950692509,0.000466829722822369,0.000292125662061395,6.65427128377015e-05,0.000172363149544257,0.000381817782739455,0.000523403470790708,0.000557220461996932,0.000444508692156232,0.000192547413708263,0.000132393384092177,0.00044818105209426,0.000684874470793202,0.00076796497856605,0.000675544364333729,0.000457719496300756,0.000171975605156357,0.00014557864611406,0.0004077132849863,0.000599003229549377,0.000705247085381369,0.000716286947502957,0.000621829184798351,0.000412169329989643,0.00011232461784154,0.000231798800474784,0.000525640787491733,0.000713885677072675,0.000728398708172859,0.000559671835066252,0.000278889388688553,5.7658646804724e-05,0.000324314062579024,0.000487812957273934,0.000506604311458046,0.000412302644642029,0.000241514782460331,3.17547680103058e-05,0.000183536909559487,0.00036399632474551
0.000511332149650321,0.000431327634047306,0.000266691614669276,5.80447096059047e-05,0.000170280565440124,0.000363741933404754,0.000492425317406836,0.000518261811271264,0.000404577693249923,0.000158723715087055,0.000152532238360247,0.000454619623601655,0.00067635603327224,0.00074623475466369,0.000644034496686275,0.000420529721436693,0.000133626079858382,0.000173937738977687,0.000427026778574294,0.000601855912861721,0.000689769174054572,0.000684813943522344,0.000580795863372242,0.000371847756316559,7.96277283954659e-05,0.000237462733953719,0.000515302270782408,0.000691998120805909,0.000706087244668584,0.000549367010607504,0.000288214290854616,5.22476088066065e-05,0.000282492724813437,0.000439018244072147,0.000463444326884524,0.00038388998183289,0.000233745295894047,5.15681630896392e-05,0.000152332723594564,0.000315568046485388
0.000463164092007408,0.000387405720281886,0.000235420555401121,5.07243030976852e-05,0.000168319281777958,0.000342045254835345,0.000455176825678899,0.000471985848986444,0.000358501333152581,0.000122180545023123,0.000172171154841655,0.00045549780274226,0.000658755821787202,0.00071400206904267,0.000602988107243407,0.000376445885076788,9.13118957008449e-05,0.00020256462426775,0.000442153747258355,0.000597896050833765,0.000665958924677761,0.000644684359611546,0.000532209631634734,0.000327094720750315,5.41592875817012e-05,0.00024602255207533,0.000501894661270827,0.000663790580980626,0.00067641225402621,0.000532770248139525,0.000293365490260834,5.76058154440422e-05,0.000238668488199597,0.000386688980667138,0.000417033128796663,0.000354079443561429,0.000228365226164456,8.2438383841678e-05,0.000128682039327091,0.000266851684180035
0.000408090200353649,0.000337616555505169,0.000200571109436771,4.47927076839728e-05,0.000163438824198192,0.000315247738260448,0.000411379440140716,0.000419261066218321,0.00030823800971518,8.60925684305437e-05,0.000187793845592227,0.000447587486693,0.000629644629422916,0.000670571725364447,0.000554258001933462,0.000330133223494603,5.26258708595457e-05,0.000224752353121355,0.000447435133397827,0.000584446754622481,0.000635307643949147,0.00060168920717981,0.000485195149500206,0.000288284096687934,5.04703116744609e-05,0.00024847211845758,0.000480772328881422,0.000627547612944566,0.000639002429445414,0.000509056294560915,0.000291899380063562,6.57494179769978e-05,0.000196611337519631,0.000335154600146244,0.000370333073474425,0.000322946472547651,0.000220449037509609,0.00010256149001393,0.0001126273289281,0.000222926709541687
0.000348369340745638,0.0002844867664386,0.000164110892873847,3.67689730820645e-05,0.000152150082531738,0.000281269120537141,0.000360125638734869,0.000360286067349502,0.000254981061470394,5.25122934328679e-05,0.000196032530370183,0.00042786146075094,0.000586696217655147,0.000615116925651549,0.000499203729622057,0.000285282110051092,2.42814949057382e-05,0.000233631818898534,0.000437566522495409,0.000559007114750001,0.000598944356777861,0.000560493912997654,0.00044677761687712,0.000261924440855912,4.99129866190493e-05,0.000234867670158782,0.000446912541863348,0.000581375946617418,0.000593411416087793,0.000477479728811352,0.000281772801437787,6.84493322777682e-05,0.000159500635416716,0.000288402907815617,0.000325897515036285,0.000289941825890141,0.000204337248682941,0.00010148312789992,9.0903312545588e-05,0.000182562520979589
0.000286680199225933,0.000230481172202867,0.000127609392567201,2.53935861823709e-05,0.000135193814939026,0.000241736603424107,0.000303913912481746,0.000298023283420911,0.000201485678628005,2.27511726883789e-05,0.000195349743338444,0.000396156362970015,0.000530851547106884,0.000549238335282099,0.000439541801753127,0.000243248578997983,7.13516023206036e-06,0.000227698917334503,0.000411913108542501,0.000521297847073135,0.000556687758745754,0.000520805929677296,0.000416330698090142,0.000246552143063137,4.13712671733303e-05,0.000204837109078891,0.000400469771070797,0.000525587420250975,0.00053986665923377,0.000438047204989631,0.000262956473519584,6.4485620564535e-05,0.000129514107452968,0.000248811440657786,0.000286024883397945,0.000257238267436896,0.000182481527449081,8.50921464393345e-05,5.67272301077713e-05,0.000143961149970102
0.000226004440739325,0.000178045753701757,9.26677509070548e-05,1.64316707798834e-05,0.000117034585848668,0.000201812773794078,0.000248615144278954,0.00023838614712363,0.000152700230172984,2.38427905636393e-06,0.000185549013194614,0.000354377072270821,0.000465507933530603,0.000476533662952413,0.000377687257893864,0.000204489783637877,4.26187446915655e-06,0.000209581271303938,0.000373176667729976,0.000472588677704979,0.000507528566308514,0.000479228438896795,0.000388804436396872,0.000237600174480527,4.17708975826045e-05,0.000166105856359703,0.000345972662176833,0.000462423265582788,0.000479251564415097,0.000391344692332594,0.000236676438226976,5.66704219588807e-05,0.000109008123491395,0.000217731178660878,0.000253023619717536,0.000229458216868402,0.000164048662514843,7.38175124174502e-05,2.42216131310276e-05,0.000113021929740649
0.000169329595332589,0.000129649256791,6.12060249707783e-05,2.13909022791253e-05,0.000102253572038442,0.000167041149349929,0.000200581897193123,0.000187860416986345,0.000114386803904997,1.75779380544728e-05,0.000166482563011929,0.000304465083879509,0.000394119759363851,0.000400690103010931,0.000316191016542897,0.00016973141744421,8.60442350609367e-06,0.000182133727164765,0.000324087426410632,0.000414046340950861,0.000450236496605233,0.000432032103073456,0.000358688961792972,0.000229693500194145,5.9337551222433e-05,0.000127585070722238,0.00028831262032607,0.000394285436220676,0.000412494817971357,0.000337893101126101,0.000203850903915331,4.73253160719817e-05,9.93550619541642e-05,0.000195381280079557,0.000227880098609765,0.000209484974976353,0.000155487431126174,8.36034414308877e-05,4.40557777889645e-05,9.90360583568127e-05
