8.75491583871896e-05,0.000298781675287878,0.000556846388464912,0.000843089987018798,0.00113772748955148,0.00142049833767523,0.00167093688066947,0.00186850225464301,0.0019929793880096,0.00203839539322904,0.00201852978119161,0.00194869628239208,0.00184426370146363,0.00172044873444636,0.00158457881186227,0.00143279812324386,0.00125994665685797,0.00106036397553622,0.000828102087326318,0.000561116063021023,0.000263204954353988,6.37609566929747e-05,0.000413160646952472,0.000788443578553407,0.00117785345794524,0.00155062505343563,0.00187155399148612,0.00210399840036227,0.00221198463333434,0.00218918207472603,0.00206938044712221,0.00188841261326988,0.00167957680080058,0.00147195709787707,0.00127941092971459,0.00110056106046448,0.00093564930114959,0.000786149128424095,0.000652579281300547,0.0005320709889573
0.000145481678911211,0.000111649621647857,0.000326185352830234,0.000634351792844715,0.000977405504632028,0.00132210575468944,0.00163765832382938,0.00189384626757868,0.0020612062144107,0.00213051611235022,0.00212043995983052,0.00205172432592177,0.00194497024972442,0.00182021700575843,0.00168585388299209,0.00153446060707024,0.00135742162286257,0.00114612791479481,0.000892189689299102,0.000594062937088741,0.00025951513156452,0.000103534099506624,0.000487807885963785,0.000887605068808756,0.00128910438045999,0.00166406510040793,0.00198099483574955,0.00220735276786099,0.00231125026848732,0.00228632059210082,0.00216061480912379,0.00196379154505766,0.00172329999410199,0.00146325642325871,0.00119944786725987,0.000940872433377928,0.00069875631281579,0.000487190821056894,0.000323358925087303,0.000222607786465743
0.000400531297529707,0.000312307820828777,0.000156515227328757,0.000315473436300317,0.000670185901232941,0.00105450069720482,0.00141861966291521,0.0017219098145109,0.00192604829816318,0.00201861911772232,0.00202241661046447,0.00196273248822874,0.00186440971654675,0.00175129214685158,0.00163242720524227,0.00149722599929726,0.00133396119182523,0.00113109312619725,0.000877402417866711,0.000571732577753498,0.000227399776466767,0.000150870056512081,0.000534579662811061,0.00092219660440461,0.00129644303652548,0.00163535771187192,0.00191527981787587,0.00211196105558088,0.00220169597914851,0.00217848045167447,0.0020600224793281,0.00186497887788154,0.0016103729460415,0.00131113209376098,0.000983639723130867,0.000649507365998818,0.000333849092416914,9.41035796989674e-05,0.000199554169064524,0.000325705855382058
0.000667777458606198,0.000651563481274032,0.000472227861704586,0.000198457062691225,0.000273780698608754,0.000666140299594201,0.00106020415862772,0.00139705639765413,0.0016303186898362,0.00174470627094659,0.00176594239169261,0.00172246297325728,0.00164188878130975,0.00155046607997737,0.00145754140355283,0.0013502216797247,0.00121438147833784,0.0010358451575841,0.000800457906640429,0.000507615536430917,0.000180650006996873,0.000202477215429212,0.000556810250741274,0.000902461537305837,0.00121871154142396,0.00149244213960648,0.00171063011202942,0.00186012658191936,0.00192812782380734,0.00190928169505197,0.00180799902202425,0.00162888395579101,0.0013756260453864,0.00105113996329795,0.000671131844438129,0.000270716137481906,0.000117827396737652,0.000448497993154996,0.000690702107752033,0.000805795190424771
0.000914174034669665,0.000986816223202678,0.000862893187227949,0.000593178452740778,0.000233108603977956,0.000207865987137876,0.000608688648201852,0.000963457611464977,0.00121659021292259,0.00135059803851879,0.00139241351789823,0.00137163757269694,0.00131671614375649,0.00125453257094457,0.00119439234246717,0.00112231741073503,0.00102277356310718,0.000879586367744847,0.000676171328831945,0.000413447254735206,0.000137500974450256,0.000252998617526338,0.000557422498563414,0.000838533013641333,0.00107467457805893,0.00126320056937307,0.00140323035507931,0.00149410369200374,0.00153522625724822,0.00152211761979459,0.00144468259575563,0.00129223856616417,0.0010538589011663,0.000718925276747385,0.000301208731341745,0.000151987507932547,0.000589262520920704,0.000960839326300888,0.00121606646094513,0.00130440368582888
0.0011089544290232,0.00127260293430346,0.00122066766923415,0.00100475971708456,0.000676590645725459,0.000287901862645492,0.000110189684276885,0.000465055632096503,0.000727056711017774,0.000877819523642509,0.000943079790099407,0.000950933934349653,0.000928193899870485,0.000900288861651664,0.000876106134322499,0.000841962534150007,0.000782070521463684,0.000679400866177283,0.00051655163850403,0.000298747408322722,0.000124566071296907,0.000297200575975137,0.000538793580302551,0.000740244285454349,0.000882889698319293,0.000975439152566306,0.00102935951275943,0.00105632585398465,0.00106769078179381,0.00106009648496214,0.0010097902709476,0.000891507827458601,0.000679978183769513,0.00035083498298696,8.96709599816502e-05,0.000573101685672498,0.0010450801306506,0.00144121097611108,0.00169903567960113,0.00175616612217852
0.00122230683922534,0.00146838104279746,0.00149491956901364,0.00135103438192548,0.00108598428755024,0.000749072465609407,0.000389689832497667,5.9950889044187e-05,0.000203448124417383,0.000367420559622221,0.000458977270772118,0.000500962066775637,0.000515610042782398,0.000524570692742091,0.000535736573876449,0.000536903295511044,0.000513317317648458,0.000449160235640633,0.00032974452649903,0.000173279343435912,0.000156320789016819,0.000331511307903339,0.00050297337352517,0.00061698125382805,0.000661551587657807,0.000657076719976589,0.00062639084958458,0.000591245029713358,0.000571844660347275,0.000566460282477962,0.000542352792210628,0.000462964381313624,0.000290879217487256,5.52962870619509e-05,0.00045641417685279,0.000949368901030924,0.00143294755133529,0.00183499034068971,0.00208393185872892,0.00210830128368321
0.00122878949087298,0.00153845485374369,0.00164249307964893,0.00158296980050025,0.00140223162363542,0.0011426998417443,0.000846823144235845,0.000557066844191975,0.000315429413996621,0.000141183907261018,2.45033109644259e-05,6.14933625763888e-05,0.000116801498752345,0.000163363729988464,0.000205611065560451,0.000233137658334013,0.000234380182659469,0.000198679632584915,0.000122633198409696,9.68818988175265e-05,0.000220294668491071,0.000355893071611708,0.000452197143512763,0.000477294020898494,0.000427983231203919,0.000337937451217141,0.000244927709213033,0.000180146266915734,0.000141575186765461,0.000106571258204347,8.063506686729e-05,5.60014349064464e-05,0.000118468441928319,0.000367908647568309,0.000766578606822595,0.00123873137556096,0.00170632696151766,0.00209234275593624,0.00232009098476328,0.00231301315725199
0.00113944741404402,0.00148855451491946,0.00166173940681304,0.00169061992914716,0.0016074077657139,0.001444398018733,0.00123378522443865,0.00100749014411241,0.000796666771289625,0.000618072421025802,0.000469465958820361,0.00034791977724408,0.00025051962788281,0.000173005081807675,0.000112962941615631,7.29612949809599e-05,5.64325376369905e-05,7.23369864141098e-05,0.000128598545724325,0.000215030333210454,0.000304879235468625,0.00037084572205057,0.000385983970914956,0.000325222669414799,0.000197037118475428,0.000111817395989147,0.000228983308264384,0.000357520508524801,0.000412601914680131,0.000391336981116124,0.000353384115600361,0.000359213205797193,0.000448621375496237,0.000660056413259993,0.00100709442069906,0.00143027443224238,0.00185444578015118,0.00220230899373172,0.00239650722793407,0.0023598596914473
0.000988214645086717,0.00135135629425741,0.00157891417290458,0.00169044555097065,0.00170655910773983,0.00164765683080958,0.00153347614361407,0.00138283205280132,0.00121364041741875,0.0010397598141806,0.000870550643555992,0.000715500122965253,0.000582516590999335,0.000475872022773005,0.000395555713849099,0.000341859648479039,0.000317082481817917,0.000319522008975686,0.000341443693039189,0.000369334135578238,0.000384704083540452,0.000368459633535933,0.000300396801133097,0.00016203449635883,8.07316614195949e-05,0.000307305414230646,0.000535377710380151,0.00071023187722033,0.000790637231172463,0.000778447887583341,0.000731871112337843,0.00070779265822747,0.000751578416254835,0.0009058682362294,0.00118413564459906,0.00153539889645141,0.00189180770688524,0.00218077128430627,0.00232892028627626,0.0022630379785391
