4.68082509624835e-05,3.72654498398339e-05,2.01264681300405e-05,1.15105070338521e-05,2.98500441178293e-05,4.58793008622446e-05,5.24040601018867e-05,4.70403727402941e-05,3.02212810507058e-05,5.56662126641126e-06,2.4459597833429e-05,5.10170072316265e-05,6.97791713588698e-05,7.6639582286041e-05,6.99737082468891e-05,5.11223796640062e-05,2.5227668555104e-05,1.78731746611842e-05,4.17770065302885e-05,6.06481614187702e-05,6.73104682215409e-05,6.00013311104421e-05,4.0174541623863e-05,1.26312764857401e-05,2.10563029721422e-05,4.84345340140769e-05,6.71050728000405e-05,7.30987704973796e-05,6.53520632155577e-05,4.56635583550759e-05,1.83847676353856e-05,1.22646992570766e-05,3.75747217795883e-05,5.43443523796612e-05,5.92561080686523e-05,5.19464724105333e-05,3.5103432568431e-05,1.70533590029882e-05,2.35231782294836e-05,4.12070294752777e-05
7.99934237606069e-05,5.47969857697632e-05,1.98555865696978e-05,3.44964349442634e-05,7.37038076122352e-05,0.000101179794407745,0.00010905249330944,9.42622450422107e-05,5.85623549984283e-05,8.59116653447145e-06,4.75605773185234e-05,9.72080973631835e-05,0.000130898549988036,0.000141421657186715,0.000126121575567855,8.7627186558787e-05,3.46137715607237e-05,3.34665455208362e-05,8.60143998479727e-05,0.000123630953714603,0.000137302732937978,0.000124185540484846,8.69098272302594e-05,3.31457452496835e-05,2.84857069998576e-05,8.26162086674023e-05,0.000120963221653892,0.000136023742196162,0.000125353318534458,9.16989079387029e-05,4.24428430761728e-05,1.46866644761354e-05,6.3349014078769e-05,9.81608765421389e-05,0.000111969814761274,0.000103063076912981,7.46864479241537e-05,3.56221827819078e-05,2.51034341995812e-05,5.95542566221982e-05
0.000114115105602785,7.31073119385029e-05,2.03789256320029e-05,5.88355746424069e-05,0.000117357467123671,0.00015653892501266,0.000166072941557578,0.000142067261539801,8.75542765175243e-05,1.2249977897238e-05,7.04542768412339e-05,0.000143496663183076,0.000192478411154808,0.000207016677556025,0.000183384325505582,0.000125477306876799,4.51604989195111e-05,5.00806426743243e-05,0.000129844284680996,0.000186020592282301,0.000206699586311079,0.000187820670979397,0.000133181972857706,5.36984856954946e-05,3.62230997657915e-05,0.000117126320942605,0.000174990145891101,0.000198907216395563,0.000185076699774197,0.000137228524262913,6.58365895130814e-05,1.77556781568527e-05,8.97815003845258e-05,0.000142473629753591,0.000164898367654634,0.000154080712161039,0.000114074711399385,5.58462873783546e-05,2.69361466554708e-05,7.91141401211483e-05
0.000148591356121752,9.19662252332462e-05,2.16312873166645e-05,8.25987846906358e-05,0.00016011802076377,0.000211075688990477,0.000222522538978574,0.000189689252958046,0.000116835365041116,1.67236449908436e-05,9.21932563878341e-05,0.000188360001957419,0.000252572113354609,0.00027130076716665,0.000239743491104898,0.000163032313744766,5.61545053423586e-05,6.64079466924275e-05,0.000172430689519942,0.000246721687899822,0.00027425782063614,0.000249752546366656,0.000178148040924618,7.3612091029826e-05,4.41197318673659e-05,0.00015112529957127,0.000227942591102259,0.000260340955896888,0.000243205707173284,0.000181257433257156,8.80454280189092e-05,2.15717622255692e-05,0.000116494404679234,0.00018657751588961,0.000217220825020237,0.000204247674129491,0.000152586257787176,7.57182911134631e-05,2.91425577192253e-05,9.93990986379377e-05
0.000183004985556239,0.000111194430926559,2.34525612740161e-05,0.000105207006343136,0.000201320349962134,0.000263985151640558,0.000277589902763899,0.000236473939669435,0.000146057432889759,2.20921259448576e-05,0.0001122847165429,0.000230925971561518,0.000310055755453207,0.00033307722614934,0.000294124552359541,0.000199509451366815,6.72600491212944e-05,8.19115438606078e-05,0.000213032173810176,0.000304726327781794,0.000338859028049644,0.000308947234552637,0.000221036909368383,9.24615865494137e-05,5.20805416214363e-05,0.000184069127670349,0.000278963136746467,0.00031931985549195,0.000298775048704206,0.000223032248799948,0.000108648675684341,2.61548782918263e-05,0.000143158482415713,0.000229869388244002,0.000268199534252334,0.000252839315031556,0.000189613554522596,9.45958295622252e-05,3.18251900894687e-05,0.000120117604569286
0.000216908119096459,0.000130564612762457,2.5697101856496e-05,0.000126251085340021,0.000240341746866166,0.000314489041108058,0.00033047419885453,0.000281749095944003,0.000174813204006283,2.83145183870523e-05,0.000130408217705363,0.000270536684000646,0.000364047984248696,0.000391399029719369,0.000345687244158206,0.000234326633544049,7.82550997705006e-05,9.62404528861322e-05,0.000251000283897437,0.00035913720666776,0.000399508332921308,0.000364487752816342,0.000261169122297734,0.000109904421777567,6.00094575425108e-05,0.00021549089114342,0.000327314714065892,0.00037498403093288,0.000350968836741917,0.000261933684747158,0.000127330981954579,3.14410027545868e-05,0.000169399464856759,0.000271733043133514,0.000317104080209317,0.000299152300534545,0.000224599346375276,0.000112087191368523,3.50565224305418e-05,0.000140977580967395
0.000249785965966736,0.000149774595880669,2.82777732112907e-05,0.000145417889363526,0.000276614918236445,0.000361842195017609,0.00038038063444172,0.000324815138148885,0.000202630271552443,3.52308409868694e-05,0.000146376241807818,0.000306687814296435,0.000413826700770817,0.000445466877100349,0.000393711145277439,0.000266981967473674,8.89458424085762e-05,0.000109146672305469,0.000285792771337897,0.000409187735612569,0.000455352421275836,0.000415590783883293,0.000297973415100221,0.000125674535115368,6.7792253812197e-05,0.000244962183466497,0.00037234204100859,0.00042658637995987,0.00039909920853784,0.000297469112341226,0.000143887141861066,3.72813261492934e-05,0.000194784592631167,0.000311527683759078,0.000363209686029423,0.000342514816844504,0.00025704351647035,0.000127920911417457,3.88564736240468e-05,0.000161631200772113
0.0002810559681244,0.000168445244337022,3.11463237861594e-05,0.000162478456793135,0.000309637691347112,0.000405344615578878,0.000426532121735912,0.000364955958372386,0.000228981352248447,4.25782598026543e-05,0.000160117164240699,0.000339010221749012,0.000458807872228746,0.000494604926549547,0.000437568342596199,0.000297022970716363,9.91377731583098e-05,0.00012046651180254,0.000316980990310275,0.000454252756545403,0.000505690366838284,0.000461616643122451,0.0003309950707251,0.00013958380925432,7.52927757481514e-05,0.00027208496024117,0.000413464669129601,0.000473487011027153,0.000442602028234931,0.00032926911390046,0.000158218166478229,4.34486450078421e-05,0.000218829989943463,0.000348596898975304,0.000405808247364904,0.000382298299431976,0.000286510196832674,0.00014191717040232,4.31696413170421e-05,0.000181663060547889
0.000310082957604139,0.000186132340856966,3.42481943559855e-05,0.000177281303396131,0.000338979048792524,0.000444353935826108,0.000468186007390304,0.00040145804143086,0.000253304039439092,5.00162651775013e-05,0.000171656377656066,0.000367254381465987,0.000498532714684012,0.000538250306932866,0.000476714556176864,0.000324038205845261,0.000108627994884763,0.000130111458178645,0.000344249256453541,0.000493849198771696,0.000549974434294093,0.00050206970794194,0.000359895609331987,0.000151519614270331,8.23554423243319e-05,0.000296491183635587,0.000450175372026514,0.000515149614483097,0.0004810305704169,0.000357078116420414,0.000170318814181463,4.9652763292979e-05,0.00024101865238302,0.000382286116926862,0.000444223710242701,0.000417928644867349,0.000312631852053666,0.000153974305064157,4.78549289570717e-05,0.000200598358043208
0.000336204697965857,0.000202348367555912,3.74848202279404e-05,0.000189743009836048,0.000364281528305554,0.00047829696692055,0.000504652923485225,0.000433634325588867,0.000275027215552785,5.71576372886444e-05,0.000181092493861522,0.000391270976720139,0.000532653227976438,0.000575943733040655,0.000510684378288032,0.000347656186046799,0.000117207123502192,0.000138057935965456,0.000367386458097715,0.000527627443815426,0.000587801261629716,0.000536589673990935,0.000384444466317062,0.000161437007499062,8.88113067718108e-05,0.000317845060708584,0.000482038564872701,0.000551135278345381,0.000514044336355334,0.000380738456287366,0.000180258137998046,5.55639328110807e-05,0.000260825212228818,0.000411964777070959,0.000477829307199135,0.000448896187567341,0.000335109872713631,0.000164055568884498,5.26929591652715e-05,0.000217923212917018
0.00035876446039377,0.00021659128852606,4.07001347212846e-05,0.000199835318096,0.000385260356073961,0.000506679709835444,0.000535316108468766,0.000460850457628018,0.000293601510166416,6.36027420475164e-05,0.000188569858632528,0.000410987629461647,0.000560914798036411,0.000607318745415335,0.000539087121689518,0.000367547157757522,0.000124666157481804,0.000144333930291334,0.000386271262507055,0.000555355114203738,0.000618895125893696,0.000564935260056699,0.000404504130625768,0.000169346163797833,9.44863125403037e-05,0.000335846346356556,0.000508687766216082,0.00058109350334673,0.000541393636355821,0.000400169389738639,0.000188155245303728,6.08417098871827e-05,0.000277744600075046,0.000437050822474336,0.000506065156076376,0.000474764041660985,0.00035371198575644,0.000172173547677053,5.74083837016017e-05,0.000233112914365061
0.000377147467513466,0.000228377412507933,4.36919484294412e-05,0.000207569775189766,0.000401699959114645,0.000529095462933813,0.000559649815767281,0.000482551224725065,0.000308530985977417,6.89745381581149e-05,0.000194249804846091,0.000426383653664813,0.000583137029837863,0.000632089877745442,0.000561602665812773,0.000383426215975092,0.000130805928245379,0.000149002929630299,0.000400852929199696,0.000576895696552003,0.000643085797362308,0.000586962755061893,0.000420010829986323,0.000175296434823549,9.92108467197728e-05,0.000350234164447552,0.000529822329369765,0.000604751442292047,0.000562901696895834,0.000415343367044796,0.000194152773776434,6.51659545233e-05,0.000291321786390555,0.000457035340966694,0.000528454951815481,0.00049517457585596,0.000368267182617091,0.000178372810956404,6.17004997783977e-05,0.000245664657269965
0.00039081788720209,0.000237275216298311,4.62391439851755e-05,0.000212981583507938,0.000413448701553373,0.000545230815677601,0.000577235554429593,0.000498284992739466,0.000319403156170297,7.29514380316806e-05,0.000198283285225302,0.000437465312834156,0.000599194761015558,0.000650040940684324,0.000577977594085859,0.000395057089605951,0.000135447578425393,0.000152146598838114,0.000411130139976905,0.000592184828319079,0.000660283943490198,0.000602602241573315,0.000430953228392064,0.000179358876220203,0.000102829831645443,0.000360791098568656,0.000545204064527209,0.000621902823954535,0.000578446457142164,0.00042626219280304,0.000198390640350532,6.82666249135913e-05,0.000301179822150838,0.000471505280853385,0.000544620605974888,0.000509853927129414,0.000378659098715769,0.000182712414285096,6.52760015833213e-05,0.000255131423441056
0.000399353026498847,0.000242936954837041,4.81337947254934e-05,0.000216114459699982,0.000420412791081686,0.000554869454943561,0.00058777507118019,0.000507724152272232,0.000325914602427339,7.52951860573063e-05,0.000200787298779127,0.000444244103391136,0.000609001351303998,0.000661014825965856,0.000588022174603873,0.000402256227075281,0.000138442867266556,0.00015384795733731,0.000417130378056098,0.000601207190293013,0.000670457163437355,0.000611834447384852,0.000437351710063734,0.000181609250750379,0.000105212606252501,0.000367347386388473,0.000554654458817357,0.000632398093885904,0.000587944258006643,0.000432935683745838,0.000200982491071576,6.9949291297988e-05,0.000307043608620623,0.000480162360713329,0.000554293852232305,0.000518614582176595,0.000384818878255071,0.000185250107540823,6.78794502305809e-05,0.000261153726061261
0.0004024715984474,0.000245125079596427,4.92100884389147e-05,0.000217008145021025,0.000422550295714628,0.000557893832080283,0.000591099221354112,0.000510679909283507,0.00032788988132792,7.58712675550183e-05,0.000201827092023291,0.000446720297841161,0.000612496137856296,0.000664906123148424,0.000591608724658991,0.000404896904446194,0.000139683299747506,0.000154176851996662,0.000418892236277247,0.000603976748863869,0.000673609523144961,0.000614670976045202,0.000439240655792309,0.000182113427892202,0.000106261830441919,0.000369785052936499,0.00055805312488364,0.000636137147551815,0.000591337400262634,0.000435365167923457,0.000201997037277369,7.01138202245497e-05,0.000308757250541461,0.000482836629143848,0.000557324063961941,0.000521356158733678,0.000386718530180156,0.000186029903056663,6.93185051251072e-05,0.000263486180610548
0.000400053438257918,0.0002437309526306,4.93654225683061e-05,0.000215689838628213,0.000419866100312434,0.000554284840970469,0.000587172179420362,0.000507110239011064,0.000325292040941505,7.46600026725315e-05,0.000201405618067094,0.000444873466095184,0.000609637507045821,0.000661657530014701,0.000588671746753405,0.000402913096695306,0.000139107242061611,0.000153179264804865,0.000416452631173184,0.000600522611617003,0.000669766953445804,0.000611140181023676,0.000436655696462978,0.000180916776790328,0.000105920658106532,0.000368041785307391,0.000555337924563977,0.000633065702395521,0.000588587106729915,0.000433533679421125,0.000201446134103981,6.87644165586686e-05,0.000306293461048004,0.000479493595953455,0.000553681812546444,0.000518064594873538,0.000384365635540603,0.00018507418218222,6.94819023765603e-05,0.000262016354387785
0.000392148799457195,0.000238784049208466,4.85715431183692e-05,0.000212170326045619,0.000412408432766087,0.000544119733761641,0.00057609078401549,0.000497120407610674,0.000318223856589698,7.17573327141363e-05,0.000199461224912103,0.000438661014077478,0.000600402430843614,0.000651260595655857,0.000579209989752417,0.000396302846466665,0.000136704372743803,0.000150871547727135,0.000409840296693453,0.000590882054550955,0.000658970131602185,0.000601280236937178,0.000429627308415182,0.000178038640665239,0.000104177501717557,0.000362114307599498,0.000546506957645453,0.000623175898917161,0.000579672813392434,0.000427404025587651,0.000199281008140456,6.60100997973357e-05,0.000299754236555108,0.000470234412233458,0.000543458009807253,0.000508809998787874,0.000377800026746727,0.000182380912443577,6.83488665751615e-05,0.00025677406541948
0.000378976300195843,0.000230450724478493,4.68751548578353e-05,0.000206445033480566,0.000400267327086885,0.00052756854785544,0.000558079167109305,0.000480956099593447,0.000306919757650066,6.73652764504806e-05,0.000195873985777939,0.000428024990124524,0.000584792613399653,0.000633760818406125,0.000563290314534221,0.000385130856864096,0.000132517044922276,0.000147240108210941,0.000399076199514555,0.000575101428695498,0.000641275573536097,0.000585140106252913,0.000418181370663385,0.000173472366248833,0.000101067865832674,0.000352060976839519,0.000531622309755595,0.000606511184982829,0.000564597991399016,0.000416925085392852,0.000195397406608883,6.20556538596768e-05,0.000289362834462877,0.000455289171638438,0.00052685879769413,0.00049374342448859,0.000367092759361156,0.000177925944760011,6.59893306190019e-05,0.000247930194248703
0.000360909626613972,0.000219022595587015,4.43885555653148e-05,0.000198499727251283,0.000383575096953121,0.000504889335096736,0.000533479150846879,0.000458989810536381,0.000291729272094474,6.1773019981324e-05,0.000190480412775969,0.000412906569635795,0.000562846657219714,0.000609266584669057,0.000541052965284106,0.000369530039907885,0.000126638400746071,0.00014224646353542,0.000384180737854672,0.000553244748506016,0.000616764714587393,0.000562788192944937,0.000402346518645132,0.000167190732611176,9.66729527242852e-05,0.000338003302122264,0.000510815154204596,0.000583174978309304,0.000543401934839022,0.000402045803612809,0.000189649586765696,5.71840214771167e-05,0.000275447887540204,0.000435003984065182,0.000504196646327958,0.000473092824714737,0.000352347376378327,0.000171669861211759,6.25550980586713e-05,0.000235785058785094
0.000338454134966725,0.00020489556675445,4.12719718696401e-05,0.000188320142917354,0.000362508602262629,0.000476422475466384,0.000502737180864723,0.000431701716269034,0.000273093580445097,5.53305080507635e-05,0.000183095488863027,0.000393266806743203,0.000534656960146583,0.000577960937181799,0.000512717601383742,0.000349701780698644,0.000119207371587924,0.000135837017779397,0.000365186837306779,0.000525408895142575,0.000585559846403215,0.000534327607515827,0.000382167384617653,0.000159156060853107,9.11150212612754e-05,0.000320126101039738,0.000484291537182751,0.00055334208039606,0.000516176216724585,0.000382735462783755,0.000181872048986774,5.17318847436545e-05,0.000258421200618727,0.000409822984359267,0.000475878374635421,0.00044715839889436,0.000333703161558119,0.00016356849242513,5.82629091718143e-05,0.000220747392093702
0.000312215427693509,0.000188541408270989,3.77106597232208e-05,0.00017590449000953,0.000337292834016679,0.000442584329848649,0.000466388780489444,0.000399656664015103,0.000251517375052775,4.84171408028119e-05,0.000173540085013323,0.000369111521390162,0.000500389469546006,0.000540114760966276,0.000478589266112091,0.000325914737928458,0.000110400998315672,0.000127956447520468,0.000342157411067746,0.000491743618029061,0.000547844994683495,0.000499916224532476,0.000357722182501905,0.000149333845013547,8.45497827337786e-05,0.000298676055854346,0.000452337978644988,0.000517271391216587,0.000483083899279089,0.000359008043998621,0.000171906899726958,4.6060618207005e-05,0.000238751335101963,0.000380266841932531,0.000442390999998051,0.000416307511079767,0.000311339823820633,0.000153586009566473,5.33712375659111e-05,0.00020330586607441
0.000282862721877044,0.000170474509077541,3.38915787810111e-05,0.000161277537008597,0.000308205144998356,0.000403860449821742,0.000425041645851078,0.000363479216597811,0.000227538613157746,4.14086781172691e-05,0.000161671056811096,0.000340517660725373,0.000460304022906071,0.0004960997291759,0.000439063392412667,0.000298502104164515,0.000100424796839056,0.00011856324260482,0.000315205165310065,0.000452473959168554,0.000503889243470161,0.000459789166864817,0.000329142633810553,0.00013770845415862,7.71564138083807e-05,0.000273958516960786,0.000415325919917443,0.000475318199661949,0.000444379158280291,0.000330947928076467,0.000159633923183194,4.05247349017022e-05,0.000216935456905375,0.000346909609681208,0.000404286448681395,0.000380969311396929,0.000285482870686399,0.00014170938180039,4.81535269736148e-05,0.000183995844797056
0.000251090314048786,0.000151216894655147,2.99863843937943e-05,0.000144504835900602,0.000275579334564576,0.000360798532631975,0.00037935856397887,0.000323828812290498,0.000201698913268318,3.46456609571355e-05,0.000147410814594591,0.000307658220473129,0.000414772865355778,0.000446399317546187,0.000394629014201438,0.000267857414270683,8.95021709176395e-05,0.000107645749638439,0.000284512446595698,0.000407922415539482,0.00045406970245943,0.000414281063851667,0.000296633992623719,0.0001242993337086,6.91260275523919e-05,0.000246332516908578,0.00037371406059029,0.000427944237068187,0.000400424799978822,0.000298733920021384,0.000145000035760803,3.54392919730859e-05,0.000193472107007272,0.000310355899416596,0.000362166228169588,0.000341629168494336,0.000256408826746931,0.000127962948597406,4.28714410714695e-05,0.000163364583943005
0.000217580640743781,0.000131264806582358,2.6148971028645e-05,0.000125705604129618,0.000239808771617314,0.000314001317710921,0.000330041363946256,0.000281377119891877,0.000174517304375742,2.84065282971314e-05,0.000130773063519568,0.000270822912399695,0.000364295134645203,0.000391616457108279,0.000345869638951712,0.000234429275871925,7.78641761117974e-05,9.52370144766757e-05,0.000250348779801347,0.000358528150660787,0.000398891343156002,0.000363845474807515,0.0002604929737424,0.000109176220513405,6.06496431116621e-05,0.000216204093624321,0.000328047757796768,0.00037572379858385,0.000351705240860935,0.000262658647158484,0.000128044935371917,3.10469721797791e-05,0.000168837627769405,0.000271220460130998,0.000316667222050938,0.000298823034535466,0.000224449436633948,0.000112421907053519,3.77523877384293e-05,0.000141938429349514
0.000182972371415712,0.000111060097673349,2.25356451782141e-05,0.00010506287100313,0.000201347836581672,0.000264119752977183,0.000277817236182363,0.000236789719804435,0.000146469930947328,2.28880755496139e-05,0.000111881767450969,0.000230432320918604,0.000309505803652641,0.000332477151291537,0.000293461956788117,0.000198715999255361,6.57414414557389e-05,8.14268249438811e-05,0.000213083966742877,0.000304860954851807,0.000339001423759727,0.000309069386867419,0.000221121857882946,9.24723276413846e-05,5.19068158070686e-05,0.000184018164292994,0.000278954911921355,0.000319344562916593,0.000298832882380744,0.000223140791897134,0.000108920605054823,2.74865166067282e-05,0.000143469188835125,0.000230112475848735,0.000268449964608288,0.000253131986374904,0.000189994061316973,9.52237798357568e-05,3.29756363953798e-05,0.000120195851851237
0.000147836844328015,9.09695411036448e-05,1.93514974999301e-05,8.28297935689605e-05,0.000160711274048759,0.000211847327127306,0.000223429450609869,0.000190714852462332,0.00011797859623206,1.81948922872091e-05,9.09812235055907e-05,0.000187044620723358,0.000251179334674198,0.000269831369382253,0.000238174506704596,0.000161262773881878,5.33614242425089e-05,6.63696433623539e-05,0.000173195199734479,0.000247628715662276,0.000275197604179373,0.000250682176103562,0.000179038435110812,7.43958443973898e-05,4.30561323685749e-05,0.000150249338359269,0.000227138158497365,0.000259602287956161,0.000242546416239458,0.000180728361498929,8.79045128577938e-05,2.47692128750401e-05,0.000117758475838379,0.000187628011797256,0.000218191603411806,0.000205177662357591,0.000153489641877327,7.6577860093295e-05,2.86698902069875e-05,9.85509173634058e-05
