7.40967476090937e-05,0.000140558136652262,0.000207595711939771,0.000325543719470908,0.000511995278121914,0.000709954598442037,0.000892537518891645,0.00104882596117981,0.00116827114978762,0.00120162084524507,0.00111984598279621,0.00104428192610474,0.000997831665386219,0.000975814977497117,0.000968990264640118,0.000939354704175584,0.000809024201270871,0.000612051281488797,0.000415870591710731,0.000256136427063873,0.000129566293685471,4.89216036490538e-05,0.000213115023885107,0.00040933745853779,0.000617608570877829,0.000842333013377671,0.000993625080589069,0.00112414652096612,0.00122501983064103,0.00120157336122569,0.00104767639561463,0.000930063712710088,0.000904507080334398,0.000897720033824587,0.000817053115114263,0.00065408466873377,0.000449217912416618,0.000283295056972196,0.000170382262112035,9.88880724081522e-05
0.000113347823224439,0.000188854913640399,0.000297818866213972,0.000487202473138184,0.000761560415100246,0.00105754091506028,0.00136226900805824,0.0016523391527779,0.00188105820319915,0.00195398802314645,0.00183415124924603,0.0017311096255522,0.00168846927421885,0.00167288153562677,0.00164883208191874,0.00156884272955283,0.00134787976649523,0.0010391150168184,0.000719996839327769,0.00042014240316261,0.000137598794489341,0.000155635838231246,0.000472687466775736,0.000813266077400864,0.00118177286568811,0.001574055445986,0.00182799490280273,0.00202264006221102,0.00215034081740028,0.00208504094715916,0.00183081680308125,0.00161318942052754,0.00151168491487267,0.00142163515118463,0.00123101316738752,0.000954369276333704,0.000627037167632704,0.000351886180653879,0.000156275331492005,4.33589342089594e-05
0.00010941446844125,0.000131376535537597,0.000217533260939889,0.000415846642915579,0.00073089724122101,0.00110111664173126,0.00148327201190617,0.0018568460859586,0.00216278707226388,0.00228423599880123,0.00217960369190725,0.00206968142058672,0.00203107120271802,0.00202803843612862,0.00200357479085963,0.00189661569449174,0.00161285825454265,0.00124324187595181,0.000870633911126611,0.000502147605112585,0.000136451374180075,0.000260133678054507,0.000648483577800063,0.00105012377467875,0.00149065795760682,0.00196722494266067,0.00227536126966338,0.00248834797606246,0.00260055357952172,0.00249537134311051,0.00219668442366617,0.00193471357425887,0.00177574070953978,0.00160249854019726,0.00131705289541968,0.000965589504033718,0.000578780310625369,0.000245561055476595,5.78644177645656e-05,0.000136907251586989
7.61088084405758e-05,4.88186535157877e-05,8.88001352723853e-05,0.00011129483279418,0.000401183407490039,0.000792405618554505,0.00120525656179546,0.00160544528499953,0.00193291993783861,0.00208939356809825,0.0020470556791162,0.00198330659582599,0.00196460589308208,0.00196011047722131,0.00192887518016361,0.00182734749841741,0.0015512201028009,0.00119003654935631,0.00082275711430102,0.000458692854983959,0.000113184093351653,0.000300858251781326,0.000685162836344659,0.00106495251536868,0.00146720864235269,0.00190310077256642,0.00220121026524587,0.00239729512439045,0.00247100466347686,0.00233474878984044,0.00203489928571304,0.00178516956524947,0.00160771643870807,0.00138507693831709,0.00104754447561904,0.000657827692617324,0.000274886554230206,0.000190961496419714,0.000375838903824333,0.000409099027480312
5.25849120866942e-05,0.000278006941338248,0.000437824210904547,0.000393147868342519,0.000148611149520144,0.000256929817133787,0.000675872983850279,0.00107069506931267,0.00137704302564013,0.00154998876882466,0.00159137079259143,0.00161870986937537,0.00163977904327861,0.00162264872448125,0.00156698719119405,0.00147210254864847,0.00125696749118546,0.00095584414291022,0.000628702561962494,0.000313580400251771,4.77543236638902e-05,0.000291913577085646,0.000618846704529214,0.00092766503583025,0.00120311102261216,0.00146724880767062,0.00167360431916675,0.00183084597870867,0.00188331561961972,0.00176249007391353,0.00152271036548163,0.00132108336072733,0.0011568994186474,0.000927789243633291,0.000574107892777764,0.000194257624361806,0.000377068443617505,0.000699634893273586,0.000838320860538804,0.000719046839652666
0.000183764768376721,0.000563428227556762,0.00086134782477879,0.000921916214545384,0.000714305038237861,0.000351002652101013,0.000120471961396496,0.000471467415359516,0.000747717978890008,0.000943266510953067,0.00106777597147477,0.00116469005100505,0.00121215828517965,0.00120060613452933,0.00114621037369423,0.00105117086269398,0.000886900049624466,0.000653689037051122,0.000395909311516737,0.000154998706729098,7.02177405406816e-05,0.000285925157001568,0.000521826479360963,0.000735398085788344,0.000866994800222697,0.000925616527732919,0.000984141104496794,0.00106824236434292,0.00111573561991524,0.00107132474439845,0.000958544355886989,0.000812444016153016,0.000655262907371336,0.000429709239219487,0.000150083298002526,0.000534105809255451,0.000996761569220177,0.00130069531352747,0.00133991268678632,0.0010454918528883
0.000239060176256318,0.000742635563613965,0.00116869930040998,0.00134188315593217,0.00120848105542197,0.000872856749591521,0.000447437345250233,0.000103084989653114,0.000159720880550263,0.000330851143547669,0.000455443526367629,0.000578937577504414,0.000656539180236789,0.000676506040127365,0.000659898917410003,0.00060638942197118,0.000518342979037238,0.000377203906367867,0.000210183160712778,6.03206635868129e-05,0.000153261773753917,0.000289883104163698,0.000426477098206233,0.000538462082189826,0.000572369754154083,0.000543711963655371,0.000528959469346624,0.000554934559628121,0.000566607434460549,0.00052611564479596,0.000459750048736332,0.000347506381712146,0.000200682317827008,0.000115236531435122,0.000520688212258745,0.00108709082154515,0.0015411865644031,0.00178460219077583,0.00173447967025994,0.00130341073506439
0.000215033799402967,0.000826712236460995,0.00136337967790611,0.00162769850746154,0.0015668341668907,0.00127949419737831,0.000890433540320043,0.000567871283586833,0.000353100475814311,0.000219119772145256,0.000140301109594508,4.89779133810698e-05,8.83149731309868e-05,0.00015559512266246,0.000214500661018301,0.000247252014350909,0.000232659035798741,0.000173047040922476,0.000109130065993399,0.000106908579166411,0.000211071000110114,0.000290048619213392,0.000337557145638075,0.000353724041239551,0.000333856312376965,0.000310971033570401,0.000293784355644,0.000279364043607491,0.000234382512184655,0.000141914766462571,4.59551107592423e-05,7.43289775422089e-05,0.000214982501655487,0.000492159980125595,0.000971355075309923,0.00156659285290505,0.00197143734518425,0.00213453514887866,0.00200553793711104,0.00148486787794043
0.000151043356539357,0.0008300783721558,0.00145449825024909,0.00178390722071342,0.00176773727885103,0.00152949276853543,0.00121539750007946,0.000957681552198938,0.000774021314894341,0.000651098466518178,0.000589467108550382,0.000509636329595109,0.00043898203452349,0.000368918295040564,0.000266279217729555,0.000170189719286851,0.000120723312753923,9.56161679525735e-05,0.000103695160957409,0.000144773334029945,0.000223402214146579,0.000255182808645295,0.00024156665122144,0.000196153976571875,0.000150372191725118,0.00014126985632012,0.000121400186022128,7.4493811850038e-05,2.54057318760168e-05,0.000149354913915618,0.000310896398022264,0.000428551308045074,0.00055809084371353,0.000812595724987949,0.00127275610940847,0.0018690756605733,0.00224636958669822,0.00236037176368353,0.00215865795488365,0.0015512223435268
8.54066072561705e-05,0.00075288068959837,0.00141740930040196,0.00179891781280376,0.00183983604204061,0.0016947201362739,0.00147806466821996,0.00130003887472997,0.00115464034560548,0.00100676173578587,0.000884164945599781,0.000787345142417399,0.000748402104148675,0.000706839187927848,0.000576501415021908,0.000387326358896756,0.00027114094848049,0.000241060932653097,0.000234489652394842,0.000219954853622889,0.000214936309344792,0.000186177819429536,0.000134836948082405,6.8473805103057e-05,5.8149650942484e-05,0.000108633436282187,0.000156509641699302,0.000215310941150008,0.000301720988161919,0.000429015773111387,0.000584678659053844,0.00070079166630872,0.000814200394532566,0.00101399145331961,0.00139661288819897,0.00194522094532648,0.0023039172111112,0.0024048105740165,0.00215698522209607,0.00147279776827217
5.75556884734318e-05,0.00063210456176956,0.0012653536300239,0.00168685714728594,0.00185009622535202,0.00188385715227272,0.0017658572248035,0.00163788107738306,0.00153368826164523,0.0013664791340006,0.00112506485210533,0.000951949903384965,0.000919177011830098,0.000934454265584119,0.000869964201031179,0.000719306686593172,0.000576279249011325,0.000490844190649386,0.00043381162764651,0.000354077947106477,0.000244126780712081,0.000131808757345367,4.94461183159758e-05,0.000120149397433612,0.000236690400458496,0.000348696023049347,0.000458948754315169,0.000574579324791009,0.000701637646823609,0.000816282099310118,0.000880855711749484,0.000922730950992042,0.000991754293376878,0.00114791980625462,0.0014561720571092,0.00190317815415825,0.00217264925247674,0.00222317659175967,0.00197447715334467,0.00130282795605826
6.59400083215084e-05,0.000477850245327096,0.0010599423688446,0.00150174360669645,0.00176256331269282,0.0019302796619779,0.00189305426314663,0.00182255754083504,0.0017733524096563,0.00162307895693875,0.00133915397598326,0.00111564670563588,0.00107840663566308,0.0011320023969198,0.00112335503858339,0.00102540357496899,0.000857606982642213,0.000710153480232408,0.00058764705967819,0.00044294422787938,0.0002798582751744,0.000123484793907543,0.00013338045494965,0.000302689175685682,0.000474483079246707,0.000609094191237924,0.000745080144318598,0.000912096979250884,0.00109285201949282,0.00119766256313661,0.00115683706281672,0.00110109712367498,0.00112192451252167,0.00125630177795611,0.00151240251143216,0.00185600770466687,0.00201179081210862,0.00196311140261902,0.00169488504959483,0.00108773393566226
0.000154700929259896,0.000315601366098386,0.000830295006422345,0.00124598118326376,0.00154955076279315,0.00180606797188234,0.00185449157397803,0.00184390114596725,0.00183162548200364,0.00170947921822104,0.00145491462252092,0.00125378256098557,0.00122385210734174,0.00127293535070529,0.00127847079288917,0.00122797400695681,0.00106251531886608,0.000871648429865158,0.000679366495270577,0.000469926954200689,0.000287468197092226,0.000126968093332156,0.000215153906858244,0.000467720080245528,0.000702542379739847,0.000857505009705257,0.000993044707716862,0.00118428431017469,0.00140118282175253,0.0014992730542522,0.00138966993464638,0.00124559052178654,0.00120709854513603,0.00131467327712325,0.00156078766653559,0.00190329652858155,0.00198254698093073,0.00182527902921552,0.00150096580825477,0.000926824025621494
0.000233661138242727,0.000157197927479846,0.000592233045306434,0.00095061854874928,0.00123160395171215,0.00150889316704338,0.00164261220303196,0.00171470255200803,0.00173904925347232,0.00163158203035893,0.00141679852222357,0.00129376952101334,0.00131365199629329,0.00135142524380492,0.00132418197667394,0.00126716343545011,0.00111944340087182,0.000935199963042601,0.000717324519103675,0.000464022694139846,0.000246321057639933,7.74817703509185e-05,0.00028328654309376,0.000576777396630015,0.000828176178451194,0.000992133796762477,0.0011323688325328,0.00133204548464753,0.00153888715848743,0.00160321626561744,0.00147174762402627,0.00130752124116261,0.00123240246453955,0.00127337386328437,0.00143992362270326,0.00173023597204008,0.00176222596672921,0.00156166330751887,0.0012124274762113,0.000682713445065394
0.000244193699361997,4.52783753392151e-05,0.000386020471628913,0.000695548277425246,0.000920760456093977,0.00113322424435568,0.00130168412497425,0.00146459439871416,0.00156213723865222,0.00149941900296234,0.00134710782811981,0.00131220744116606,0.00139723208239531,0.0014434803477608,0.00134872869607594,0.00118507197904166,0.00101286748937807,0.000859842739548267,0.000678635168727602,0.000435724669374312,0.000180930515378113,8.3573580616577e-05,0.000369408352397541,0.000642554511155657,0.000837297309552957,0.000942387001653435,0.00106164980873728,0.00123711898214422,0.0013967247824439,0.00144542374545583,0.00138582490939546,0.00129034413615163,0.0012060205148906,0.00114727790480237,0.00113589200783626,0.0011978527894057,0.00114605315714716,0.000956500243620035,0.000653641094769324,0.000255665074431411
0.000205808294540518,6.58925711151499e-05,0.000190311197397707,0.000465498035078994,0.000679449810258084,0.000837609689927629,0.0010011214766271,0.00122062146194948,0.00141502479419973,0.0014627662481526,0.00143218481570638,0.00146382588588579,0.00155802322713556,0.0016064713864394,0.00145823746874386,0.00119441726950931,0.000981079840807554,0.000800167482545333,0.000622950885640675,0.000389979284175797,0.00013146499313466,0.000166783587883341,0.000464665957276789,0.000734726802212806,0.000845808750418847,0.000799885501462405,0.000827186822873355,0.000922476016110875,0.00104220945481028,0.00116616328953896,0.00129388486022676,0.00128643439010264,0.0011689027568439,0.00102595154434871,0.000875640098079471,0.000699097526619199,0.0005032622533548,0.000278269338865431,4.82574430917178e-05,0.000194722059645212
0.00028503248490889,0.000318102645135598,0.000221993541585899,1.49641520597353e-05,0.000227152080269336,0.000450480724152034,0.000690756870646952,0.000987574001825286,0.00125870431234018,0.00138547673893862,0.00145797833129392,0.00154518244230329,0.00164936021554706,0.0016998896080253,0.00153334217401958,0.00126125910011524,0.00105212882213565,0.000845340663879265,0.000629127376176974,0.000363034740648605,8.95508463099395e-05,0.000212674436702784,0.000564080974971877,0.000872302644106809,0.000942428259373193,0.000755856866135739,0.000687079056192863,0.000737951070292074,0.000860141334294365,0.00103836395552373,0.00125379002707894,0.00126967090572821,0.00111369147629972,0.000902909232342515,0.000637741405003261,0.00029065831164451,7.56358114371629e-05,0.000311059511650692,0.000505747122778645,0.000585827047350752
0.000452185486486919,0.000695028073815815,0.000788208667278897,0.000683302901590097,0.000414999783834774,9.90079894106932e-05,0.000320011292134691,0.000683361013151528,0.00100330613443026,0.00119318783099724,0.00136116651901116,0.00151191060158509,0.00163092427740669,0.00166705755319423,0.00150064916555113,0.00126854436822165,0.00106759076160095,0.000842772017869018,0.000603115919520205,0.000325566489957045,5.54469586978758e-05,0.000262215004134451,0.000647769375895125,0.000988488871447252,0.00105901239921616,0.000808310282539118,0.000659678754994982,0.000681894024211825,0.000811002629477771,0.00100716174641654,0.00123925804667474,0.00121894933236023,0.00100753608007649,0.000734859728191607,0.000384512248459425,7.61484534837199e-05,0.000496718450259935,0.00082481163567943,0.000984576304883413,0.000927404263339412
0.000580041541010106,0.00104227955847743,0.00132479352566246,0.00132518891212112,0.00105105687785668,0.000608980939299534,0.000170779919186724,0.000341487971647833,0.000699195584431067,0.000922105039401042,0.00113722132666181,0.0013531875928915,0.00151390564844405,0.00154683412320388,0.00137423197484829,0.00117213991642624,0.000998195969799027,0.000785792151242352,0.000546610983022142,0.000268801715414294,1.35155848828098e-05,0.000301419844477858,0.000678092161741217,0.00100645315366625,0.00107297977454108,0.000843972893875241,0.000708480729756486,0.000726232651635709,0.000819907265559311,0.000959375073438477,0.00115132105415017,0.0010961586171515,0.000846020911590756,0.000514507627612777,9.33004536273455e-05,0.000426299302350693,0.000913434553737414,0.00127232661898064,0.00139305753271089,0.00121194445709725
0.00059672643761118,0.00124123719550164,0.00167672682152447,0.00176173827242435,0.00152534810505428,0.00109110033305145,0.000574919408823639,0.000149703709285056,0.000435991219212495,0.000677660235313888,0.000884452717878778,0.00112666978810261,0.00134063216339473,0.00141301096540968,0.00125285526708598,0.00103961808069847,0.000884365169794233,0.000712228045146055,0.000501486460216106,0.000236321828803489,6.4946328672471e-05,0.000311752949025271,0.000615824147192528,0.000878383082072617,0.00097441883964723,0.000926884444666466,0.000934945697069237,0.000982190066745109,0.00101456419557782,0.00101965547860031,0.00104443742092385,0.00092746078023851,0.000646573656201765,0.000254999616222094,0.000235012236788217,0.000783020264304902,0.00126330465602992,0.00160910220867722,0.00169779952299527,0.00143369385269414
0.000553626567762679,0.00129569620136252,0.00183465129673211,0.00200188843637109,0.00184511009243109,0.00148298437313977,0.000952105493107646,0.000382307090815458,0.00025974773647326,0.000544159617689407,0.000764003761579029,0.00097560727117924,0.00118940198041467,0.00131530557207874,0.00122745009000562,0.00101310507071713,0.000835189712682327,0.000675206444363078,0.000494477954124619,0.000258656431215616,0.000125559951230488,0.000295722323221794,0.000478518182401512,0.000672120871545083,0.000911840173348871,0.00120443479238656,0.00138867445842246,0.00145842082008928,0.00144944092337231,0.00132482642403909,0.00108204092570689,0.000792627643741923,0.000421480362961587,3.87278491599774e-05,0.000538795454394485,0.0010860665361036,0.0015329494092765,0.00185967332460691,0.00192926096891073,0.00161203658987713
0.000574257130795551,0.00138947822220103,0.00202949523645963,0.00228242996442362,0.00218195391688219,0.00185019300418316,0.00129784731810396,0.000675923952142136,0.000233242311012845,0.000398953792045132,0.000667587569154437,0.000877733058458513,0.00108627221288208,0.00124256514540515,0.00120856423405843,0.00101324832960087,0.000819440208691896,0.000660238071888578,0.000488805907435303,0.000261574482663003,0.00013018186217714,0.000252104230487259,0.000386870601145527,0.000570048689273573,0.000897066184331432,0.00133267454057162,0.00157924866945818,0.00166400597053625,0.00165149699978547,0.00146189535744226,0.00106003692829747,0.000649490673725943,0.000212091262927543,0.00027246175121908,0.000797617381963432,0.00133952383146153,0.00177105983212611,0.00210433577269159,0.00216755109517691,0.00179210105128041
0.000643825783278642,0.00152592197979672,0.00224875473295731,0.00257412502746537,0.00251373416331116,0.0021898336223708,0.00159607227507588,0.000928512231755744,0.000376815959519509,0.00024098976007701,0.000549759365173975,0.000803827614426503,0.00102344091074654,0.00117711895058723,0.00115897228943257,0.00099562696818419,0.000805674906474482,0.000643485205694434,0.000469150162782458,0.000240234557582012,0.000107252677686924,0.000203271345984733,0.000318388591454839,0.000500019501134812,0.000843190932624051,0.00129914156999263,0.0015336763980849,0.00161080293623012,0.00159854803673767,0.00139552356567022,0.000962993611650925,0.000495919717657502,3.79050966350749e-05,0.000466552024102928,0.000982628533088511,0.00150389807565114,0.00195664195472739,0.00231222067577482,0.00236018252374289,0.00192400654020078
0.000652035289621864,0.0016180089307557,0.00241597933440546,0.00277899630294641,0.00272779083990294,0.00241759275182686,0.00180912842298248,0.00110727351100631,0.00050567977583603,0.000137668860016634,0.000429149914170501,0.000727834016245942,0.000972177614004424,0.00111554095722231,0.00107970015727505,0.000922484540062815,0.000749622345243652,0.000602542973008317,0.000440334480965749,0.000226802882345068,0.000107163120643622,0.000191664473122221,0.000297707627122719,0.000458170193187469,0.000762914419441388,0.00119343440001953,0.00141880155148388,0.0014917410440812,0.00146038243025948,0.00123810167461128,0.000823455698697693,0.000370131617075225,9.91857945247464e-05,0.000569911305234793,0.00107451946939006,0.00158466779565399,0.00207557310265241,0.00245603457286889,0.00248401881928967,0.00199366078867071
0.000613342729341139,0.00167535165467125,0.0025519674811315,0.00293109889446,0.00286087361373642,0.00255245105880682,0.00194867866155232,0.00121207410880882,0.000548961002885557,7.38967815701829e-05,0.000373210724164405,0.000672351782237986,0.000928598033830034,0.00107410702031412,0.00100886535815979,0.000811374060091551,0.00064152163005835,0.000521476595831798,0.000393908493173243,0.000219045631106487,0.000121068012013243,0.000226793016839769,0.00038751174383977,0.000565013836996758,0.000796933406236076,0.0011208585636277,0.00132261111566831,0.00139723834461346,0.0013458273594013,0.00110586819898142,0.0007216680982819,0.000338789146092258,0.000100948948069781,0.000555669574186738,0.00109699330130063,0.0016848677549868,0.00224331477038522,0.00265980141706165,0.00268279096184412,0.00214135327768235
0.000655240599530869,0.00176753399771806,0.00269270353401685,0.00310351823922101,0.00303623041674313,0.00269212654316266,0.00204367426265827,0.00124813265853545,0.000517441391423409,5.43372880277599e-05,0.000434878500317254,0.00069490868953638,0.00092452540440637,0.00107170799269702,0.00100027553459723,0.000753227389551479,0.000547365016615376,0.000425690529733722,0.000327921983666634,0.00018660009516713,0.000111056569612285,0.000334665696967194,0.000642407171950129,0.000927686076950737,0.00110883553956383,0.00121404295497296,0.0012945294854213,0.00133592570627048,0.0013015568945742,0.00111433627038445,0.000791744899022796,0.000447649163211288,0.000111965973056835,0.000470540363470444,0.00109618015254976,0.00185381520611382,0.00252970339636333,0.00300491501999623,0.00304886009611323,0.00246463256337153
0.000701394576309539,0.00178696193610404,0.00270579544711357,0.00312715693796562,0.00305845221080853,0.00268201396636002,0.00200875904213795,0.00120312912062216,0.000456629192513387,0.000139797628249997,0.000518822000472981,0.000737590135240144,0.000937854699864105,0.00108701679886832,0.00102122997472617,0.000748751772643479,0.00051216220507574,0.000384304145529368,0.000296471160715915,0.000160470849099605,9.25173111990484e-05,0.000401345288303206,0.000802000332215384,0.00116044901525653,0.00132929483892808,0.0012979600298171,0.00127281165367392,0.00129095589011365,0.00129541494120224,0.00116666215215969,0.000883083367089676,0.000553069920312666,0.000181836924642626,0.000365658233942663,0.00101945559073448,0.00183876337766404,0.00256392699689992,0.00308689965588718,0.00316549969251418,0.00256873346641339
0.000714135498209923,0.00170062953711479,0.00254221324204778,0.0029365346301464,0.00287603345705483,0.00251158452202496,0.00183476267187835,0.00104471143851155,0.000335729217145789,0.000258920874460727,0.000602681398012414,0.000798660926094342,0.000978733543114744,0.00111297555686591,0.00104362909589642,0.000768645863100685,0.000529503609820008,0.000401432226063566,0.000313271888129996,0.000170671104915315,4.37047286134052e-05,0.000370339369818451,0.000781790480277499,0.00115043475284915,0.00131985778246057,0.00126793838575852,0.00120318265796602,0.00121102607725531,0.00124190900097587,0.0011540988625574,0.000911947783343287,0.000599699963011452,0.000233651567970887,0.000245407559983932,0.00085684635106474,0.00162800011213698,0.00233712619161626,0.00286631847917111,0.00296408929925655,0.00240025799437757
0.000644073078686225,0.00151395988357457,0.00224592760730453,0.00257099081720515,0.00249865280585512,0.00217163644421508,0.00153616893601127,0.000785203032609603,0.000156284084529804,0.000401435583753405,0.000678782629120684,0.000858802763516091,0.00104005443196729,0.00115630984127025,0.00106336238213185,0.000789141817887823,0.0005738201746755,0.000463999829962039,0.000378751348184322,0.000234222266642647,3.47046912841522e-05,0.000273536689873759,0.000651891892639565,0.000988246886151124,0.00115269293883204,0.00115156506808003,0.00113518877192653,0.00117052617909334,0.00120340101356805,0.00110614191098565,0.000877926398995532,0.000603768480033081,0.000292554647217426,9.67142161206473e-05,0.000629548530090386,0.00130386491388124,0.0019672178588992,0.00247390753819507,0.00257612394443942,0.00207735247158207
0.000533474405101516,0.00130274529384134,0.00191564755189979,0.00213640108357464,0.00201487853302769,0.00171050398787906,0.00116339008580313,0.000487504713303749,0.000150802619873318,0.000554271959101643,0.000769597501036379,0.000931131822328698,0.00112261425591736,0.00124068355488987,0.00114450344470761,0.00089688597036477,0.000711979282003448,0.000616923451727731,0.000519863247776698,0.000348281685330912,0.000135874532159504,0.000192636548031603,0.000499669336155735,0.000779679385119921,0.000975077917636926,0.00112116430158366,0.00123436363732826,0.00133061364914021,0.00135105083929373,0.00118718382299476,0.000878652664617225,0.000615606624349343,0.000378423083823612,7.53393166314414e-05,0.000372345501218563,0.000956147124176158,0.00156490801503487,0.00204326842699704,0.00215641957821537,0.00174361008232598
0.000511387045863978,0.00116499599863678,0.00162677548426953,0.00173595423564325,0.00157190147993056,0.00126831155895482,0.000795614228835013,0.000207008095170385,0.000346139665130007,0.000724024248587005,0.000926678567407116,0.00106324728442756,0.0012325023241938,0.00136575075525558,0.00133781251919287,0.0011777380888538,0.0010034329876854,0.000869347695041374,0.000720165944103849,0.000480041492299915,0.000206539796245899,0.000214281147070804,0.000414953999374932,0.000639202548766459,0.000937497673132885,0.00130767027782827,0.00155329160663825,0.00170104786024613,0.00173280126134987,0.0015061667710252,0.00102843887373029,0.000685471303803916,0.000479283220956816,0.000257205844830088,0.000110506243215058,0.000637800876757344,0.00119344456166975,0.00163815684914594,0.0017800038084558,0.00148339049861135
