4.01761701924059e-06,5.52364050252842e-06,1.59752412395043e-05,3.95492606142065e-05,5.3320464821117e-05,6.3980334561906e-05,7.51326845208247e-05,7.15132751288582e-05,4.53319476618491e-05,1.60964605267314e-05,3.64750545265495e-05,4.3399865179979e-05,4.83494194924059e-05,5.73013393944684e-05,5.7858961107322e-05,4.72543115644117e-05,2.14972620971998e-05,3.26804357730825e-05,5.30610301573335e-05,5.72429332981878e-05,6.20806045972404e-05,5.93845316692667e-05,5.15393889564612e-05,4.02266678786485e-05,2.58300449026917e-05,3.42962362545749e-05,4.68242756947977e-05,4.01460053710788e-05,2.35965112755813e-05,1.52117265920905e-05,2.63896583072685e-05,5.83545543329863e-05,8.84853159296286e-05,0.0001031264422785,9.94805538267516e-05,7.97664789688701e-05,6.19008843303641e-05,5.6634192695396e-05,5.40135361116525e-05,3.97000700311302e-05
4.53185145259392e-05,4.90766356659846e-05,1.43216342006642e-05,3.76112395318247e-05,7.8668488283784e-05,0.000104251347249851,0.000116012428828343,0.000107640120014708,6.86130896729966e-05,2.26808370650965e-06,6.21949387800994e-05,9.41029544247815e-05,0.000111382270728828,0.000126180683711296,0.000120110614962345,7.69014535204258e-05,2.64053560394037e-05,7.94022962069495e-05,0.000130705939010678,0.000154103867883231,0.000162733085714206,0.00014751191847764,0.00011845319167687,7.64512764266458e-05,2.87781448729584e-05,6.49791652409871e-05,0.000108261219121131,0.000125095260985571,0.000120759637616238,0.000102181027269302,7.0968910708635e-05,4.02284875251862e-05,8.09424071932069e-05,0.000128654166920562,0.000147034053685178,0.000132987900036068,0.000104071653421953,7.98832565802352e-05,7.69504438910717e-05,7.81243751553629e-05
7.40264651208374e-05,8.19930209358148e-05,4.3593974436229e-05,3.80484279860454e-05,0.000106481385494599,0.000154388746126082,0.000167493929330021,0.000144995500404898,8.64451492631553e-05,1.256196091373e-05,9.07834936208199e-05,0.000147834929529706,0.00018321100774853,0.000204786530302482,0.000190526467792708,0.000117638395459107,4.29468575940765e-05,0.00012332546769337,0.000204277138737662,0.000252153754453019,0.000270716791414348,0.000243934336101441,0.00018874972581907,0.000111575789157061,1.25575538303491e-05,9.10038195043331e-05,0.000177860770036901,0.000231636268854219,0.000244128268498275,0.000214701619049859,0.000148314577274689,5.32425829743145e-05,6.39857135902069e-05,0.000143424200149465,0.000188475291012915,0.00019303062341737,0.000157294659010619,0.000109591667953749,9.62051912213855e-05,0.000105825531138104
9.08337250663276e-05,0.000102930450881248,6.40440984361502e-05,4.77854787812205e-05,0.000138724346910302,0.000208318612434263,0.000224277006189382,0.000185511336228034,0.000104256686226974,1.04382955453865e-05,0.000113471908532973,0.000204665883480304,0.000268551161112803,0.000294016694753933,0.000260137746717771,0.000157061722794426,4.96113686656301e-05,0.000146161893393136,0.000252764158944137,0.00032626737625633,0.000359970513845321,0.00032684184843498,0.000247835778365035,0.000141790633500568,3.66553924379944e-05,0.000123485362659299,0.000243443121303332,0.000329259845021815,0.000354978343329139,0.000314110828732541,0.000216789155700303,8.46946125396545e-05,4.80748048757395e-05,0.000157636788876106,0.000228474364886492,0.000243265507745603,0.000189427807068299,0.000114134783839448,0.000103387074521643,0.000122456608442936
0.000121318706322042,0.000136411763915001,8.84846884506764e-05,3.53713415690619e-05,0.000155166305041619,0.000244155762655025,0.000263464551432597,0.000215449784835031,0.000115936242133724,1.46554937325519e-05,0.000153504880429056,0.000277751047627538,0.000364597688885571,0.000387671771633461,0.000330062008910774,0.00019989679338251,5.44834399108161e-05,0.000158407280537042,0.000295993709803587,0.000393533875383653,0.000436737925045471,0.000401700638024964,0.000306037570618295,0.00017138401654341,4.69722343344516e-05,0.000153952690084457,0.000291514307252762,0.000390170720460235,0.000420220894283204,0.00037738758842445,0.000275793198042765,0.000129568617131849,3.99121396528531e-05,0.00017472728486223,0.000265461439239613,0.000273888394528619,0.000189586296534529,7.62867670278389e-05,9.5693749709184e-05,0.000141330553627238
0.000172736934974139,0.000195755387514511,0.000133466495605521,1.80066572046745e-05,0.000154304838430532,0.000255523700966945,0.000280205459105328,0.000232239275040913,0.000119479775456023,4.81995897412512e-05,0.000236767780459355,0.000383598535957941,0.000466927517035315,0.000476098318504053,0.000402471035250642,0.000253255302178381,7.0798049321872e-05,0.000175157293140657,0.000356177913894131,0.000480053997584448,0.000531731711124866,0.000494257364204832,0.000382952877664759,0.000214894690227622,3.33678744380442e-05,0.000178921842635883,0.000325434130689372,0.000415485526730596,0.00044207141477212,0.000413816506779706,0.000337504408486154,0.000184918764389766,3.99619770511427e-05,0.00019410353131242,0.000294908861112932,0.000295184934204331,0.000197441085732514,5.22529767560093e-05,8.88498158765587e-05,0.000164802573222089
0.000223226716653436,0.00025808929327689,0.00018718924093068,5.56770480745727e-05,0.000164683037030665,0.000278732237076446,0.000313907997896194,0.000266838946260482,0.000139563291099048,6.41095954028865e-05,0.000297999571045339,0.000463389426964973,0.000544154355456354,0.000545035797788387,0.000463713417120801,0.000304593570966124,8.81978173868444e-05,0.000200705619318882,0.000421768975338527,0.000571558335812279,0.000634202439813976,0.000594350652613275,0.000468593531910653,0.000270415734366893,3.67718013413336e-05,0.000195962830154196,0.00034938272068428,0.000434960680516364,0.000463107298405778,0.000445664872618332,0.000380185796629483,0.00021184213345828,4.9589243095314e-05,0.000220173989373415,0.000328468129558016,0.000326879995579333,0.000220496550733766,5.34911346262285e-05,0.000108336118059662,0.000205673837217582
0.000257593956250188,0.000306288944962653,0.000230258940106163,6.74616629288755e-05,0.000184592156746245,0.000331295756889763,0.000379710039871163,0.00032896355567368,0.000184818690448629,4.70794335025677e-05,0.000316911905546301,0.000505995135641153,0.000595322250520278,0.000594864900604253,0.000509172480688095,0.000341844568237823,9.35331933691079e-05,0.000217779560870642,0.000470458025306464,0.000650229057947069,0.000734816064312195,0.000689659757276072,0.000542986351446296,0.000321357840004342,6.48868140223115e-05,0.000192838265538937,0.000362089903893044,0.000453809245661967,0.000480843726604376,0.000462199024667877,0.000394497000998302,0.000210532470498666,6.57560412660756e-05,0.00025102393318141,0.000369662062104822,0.000375797491372166,0.000252160925362586,5.2524057866702e-05,0.000142292144390053,0.000256150504496823
0.000281783640321437,0.000341348047326647,0.000262341522171035,6.46706976236707e-05,0.000201175294144282,0.00038539401714624,0.000449225522869519,0.000397260382594102,0.00024300166054735,1.96821043173321e-05,0.00029644127753012,0.000513666121726055,0.000624641028327588,0.000631757905757305,0.000542294177573017,0.000363798196282946,9.73718303101132e-05,0.0002203505728523,0.000490533250852032,0.000687223722788457,0.000783499700361968,0.000737304212880112,0.000579582092615911,0.000347217818139361,8.85787405143499e-05,0.000184014816300824,0.000373291008675583,0.000481554782634008,0.000506525280293094,0.000471156030687996,0.000384364558056656,0.00018983935752805,8.39558398136928e-05,0.000285167034721036,0.000414394746020982,0.000423732065351785,0.000278076561515895,4.55325077823547e-05,0.000173608514255133,0.000295429435352617
0.00030819460266918,0.000367553249494915,0.000286998901197565,6.9015985884829e-05,0.000200217187871446,0.000406254960815607,0.000486561206792408,0.000444471254130236,0.000291702966212699,4.61648326362419e-05,0.000261025680552607,0.000500982827094349,0.000635611079884397,0.000656624590160509,0.000569281108512021,0.000383952257285134,0.000116675912936461,0.000205578879657685,0.000479848402680759,0.000667517495605082,0.000739912444062936,0.000692587478766903,0.000546845876948148,0.000325263720352794,8.06280036224921e-05,0.000204262079008312,0.000412530262583681,0.00054441502962276,0.000574187324908954,0.000510603773281068,0.000373901672015256,0.000155476435626715,0.000112661367389926,0.00033026025191226,0.000462422541051551,0.000462628586934556,0.000300716867722387,5.18569127265917e-05,0.000181688924991532,0.000311209332395784
0.000332060872009492,0.000379146927019793,0.000297219702135514,8.0850095583318e-05,0.000188335218676976,0.000402607403080446,0.00050105086373694,0.000477516436047256,0.000331478801781527,7.10245182612309e-05,0.000246084358627756,0.000499555778046367,0.000642909441025031,0.000673464346999744,0.00059660182778927,0.00041679585782224,0.000153249104646912,0.000182518333352603,0.000457252976591025,0.000624864287907052,0.000653392463488185,0.00059121522451936,0.000461135910581001,0.000266208430719261,5.59363017403223e-05,0.000262719048276742,0.00049457529069915,0.000648595213079143,0.000686043287502636,0.000592128505081215,0.000382925815361287,0.000111814706215509,0.000169452961797258,0.000396478078872113,0.000517112626679552,0.000505562060530774,0.000342435265991845,9.38085215826526e-05,0.000160934482056101,0.000310831673339097
0.000337743328421015,0.000372767364922231,0.000285855149088016,7.0934179676008e-05,0.000201874827550491,0.000430516111379842,0.000546795158353266,0.000531969737533278,0.000380240668916933,0.00010206365974337,0.000239428661590288,0.000498691529260464,0.00064635462079128,0.000685372247471388,0.000618092131237421,0.000448526788988667,0.000180531633917065,0.000169901493437548,0.000448262075790784,0.000606699313451558,0.000616240018981078,0.000547358741095231,0.000424348013386622,0.000240991074991797,3.6646547233774e-05,0.000291423304778905,0.000530521085989501,0.000688631754116524,0.000727173006671926,0.000617348942787226,0.00037031930923839,6.4146778851889e-05,0.000239820704976355,0.000463019175901171,0.00057004461651854,0.000548140376831812,0.000381507095417185,0.000117385217255439,0.00015372912386093,0.000322525879675958
0.000329334500216984,0.000360521418525769,0.000270852595731251,5.87629604779915e-05,0.000235379928298651,0.000488246134281689,0.000617072513173994,0.000599349631355867,0.000434732688535895,0.00013816181472504,0.000219015540213221,0.000486332110367533,0.000638002060985289,0.00068124374471946,0.000622451967539787,0.000464376392663104,0.00018990432264679,0.000154661095426225,0.000439112790824537,0.000605762093209037,0.000628000085686184,0.000556537864332901,0.000425754630495489,0.00024078231333638,1.67624653137215e-05,0.000287623150043422,0.000527066001671577,0.000678723367448321,0.000706980325181046,0.000588044782432474,0.000337152799469794,7.26398084726866e-05,0.000303350395448607,0.000516487174952745,0.000622941738162591,0.000607881560113832,0.000429461011847432,0.000143073660729738,0.000152885811743608,0.00033431666188519
0.000326535870021877,0.00036531271807078,0.000279974061525323,7.73218914054461e-05,0.000258933725281646,0.000527532759636835,0.000665507277477711,0.000647165998451165,0.000477329111966091,0.000176516856434805,0.000179795472097943,0.000461113287057942,0.000625223768681444,0.000672462642947118,0.00061492143870896,0.000459546977257815,0.000189018192097737,0.000139206530718111,0.000423004257843741,0.000598799435384171,0.0006385307385038,0.000571549247471068,0.00043575890402779,0.000246490213088047,8.09422309679465e-06,0.000273047585124057,0.000516264421722086,0.000668293825262208,0.000686685125551225,0.000554306250540656,0.000301947622392563,0.0001069738856319,0.000342786684378927,0.000550819104325542,0.000662688998145853,0.000653266836592656,0.000459140814239767,0.000156507698430056,0.000158425188353235,0.000338123448395677
0.000347775611431588,0.000399589540483713,0.000317022568897852,9.51603844984895e-05,0.000247897766564679,0.000524719443258677,0.00067112801599392,0.000658883369455181,0.000490433360352582,0.0001918480230482,0.000165654605122157,0.000458082673583688,0.000636112607525749,0.000685950143806556,0.000616468196084395,0.000445272603793328,0.000183424107436499,0.00012625195633498,0.000403633781010198,0.000590434766883083,0.000655847303424047,0.000610314561875712,0.000478615597626149,0.000277412932908701,2.44704882522542e-05,0.000262141621743025,0.000515570161215541,0.000679416443576427,0.000700767473961998,0.000556311459751107,0.000285830118297784,9.55916205672506e-05,0.00034282863790995,0.000557456931532008,0.000668253887123584,0.00063605777262108,0.000420089929818544,0.000104011857024776,0.000189735328943667,0.000362555422422764
0.000379764941871038,0.000439543868820644,0.000351427148041357,0.000103955320167323,0.000223622679039045,0.000515986598431772,0.000669437984241586,0.000657670730704499,0.000481935869058745,0.000165438991462741,0.000214678276965619,0.000512927960189572,0.000686943114782842,0.000728878391679459,0.000639409791540984,0.00044022242788584,0.000176079066630649,0.000118337785041094,0.000390454871128843,0.000609841438632082,0.0007573605345065,0.000755912409310654,0.000607504241609432,0.000358384467145992,5.68841076839859e-05,0.000275201301947229,0.000545479142683,0.000716986401295509,0.000746548713319309,0.000606774729086444,0.000327188334940085,4.45330123769783e-05,0.000306738447429336,0.000538262917683772,0.000648014376994147,0.000591199261168734,0.000367279093180231,0.000101458318947098,0.000262153816179577,0.000420743920126657
0.000379394489759379,0.00043681080630622,0.000346924823376106,0.000105801016632355,0.000227930203889004,0.00052578385807913,0.000680057668338797,0.000659591760559389,0.00046825659145907,0.00013365856295625,0.000256048445194221,0.000548099823554646,0.00071430786191203,0.000750760830864351,0.000650838455400846,0.000443038782926693,0.000177380037149268,0.000109617655102034,0.000376238455815164,0.000616157022381066,0.000821095475118736,0.000844345261209699,0.000683478505323053,0.000403437892579005,6.22476288609293e-05,0.000294344013091705,0.000565406040093141,0.000728173509646621,0.000757120862325202,0.000627770374767448,0.000359142630567808,4.38638884955515e-05,0.000287332582345439,0.000522739225098399,0.000633635801791911,0.000582840080116999,0.000371632275012171,0.000137851934907976,0.000289467707539401,0.000443860106390616
0.000356927988210592,0.000413311317734985,0.00032948151318317,0.000100405062966694,0.000221110628296856,0.000527565411892213,0.000676683931556083,0.000642433751511554,0.000440176466961535,0.000103952992572729,0.00027662450817941,0.000553500287203751,0.000707249875875753,0.000735723397490066,0.000635197610507369,0.000437234397818049,0.000174251728464302,0.000105892868186432,0.0003624174235715,0.000603442749991266,0.000825739380819076,0.000851335423083756,0.000684798396169981,0.000401775652575443,5.51721539357908e-05,0.000293735090032408,0.000555430408597173,0.000704221728070474,0.000726435748512214,0.000607385070254533,0.000362064112246741,5.61888234226753e-05,0.000280464587380174,0.000510052103303467,0.00062164600059475,0.000584701057432278,0.000376845727786272,9.99225586892077e-05,0.0002547648654468,0.000420638222969982
0.000334099087399764,0.000397834281412757,0.000326486385736478,0.000112950102077551,0.000193191664682226,0.000490629925076856,0.000630655582761798,0.000591270964666376,0.000395164358282501,7.85126884998392e-05,0.000275206970375517,0.000539299253537437,0.000684274729407401,0.000703840729945667,0.00060134314750437,0.000411461381095451,0.00015944216009193,0.000109616178831179,0.000355573335753282,0.000583755135083789,0.000793802307643605,0.000815970247187857,0.000649630501513615,0.000375932776612578,5.37848651388723e-05,0.000270426158470051,0.000521728178916344,0.000670298508347016,0.000693736424019055,0.000579074112158345,0.000349948863656226,6.17926080326557e-05,0.000262302653167088,0.000486313929968458,0.000599807828819745,0.000571171780102274,0.000373281519317094,7.4017877530412e-05,0.00021214760217226,0.000380516594041088
0.000313546672061921,0.000379603165631038,0.00031580348031091,0.00012181611645073,0.000173302469983008,0.000429614597369264,0.000558392083927787,0.000529484458469629,0.000354928038087857,7.12951318975936e-05,0.000259648026685955,0.000513421488417563,0.000656422710893736,0.000674825421203512,0.000570847764195165,0.000376909642062203,0.000133668772112999,0.000128559259361003,0.000371007338175087,0.000579301275093151,0.000743129173355972,0.000748291082144811,0.000587840531858488,0.000331248089286075,4.26523124600931e-05,0.000238912545266163,0.00047862688203533,0.000642234035477642,0.000681992271537171,0.000568147442611252,0.000334583102010654,5.54829511832952e-05,0.00022396562268903,0.000439021513464346,0.000555737506734019,0.000536590851743573,0.000360389278480779,9.36221325033161e-05,0.000188981850942165,0.000345900564808267
0.000284977228675445,0.00033274732906995,0.000262126239373062,9.13425909383685e-05,0.000177437201669674,0.000389789183795435,0.000507730276362525,0.00049236963900193,0.000336745420562147,6.75966743767232e-05,0.000252744392248295,0.000492528893641947,0.000626566254936785,0.000650247292723819,0.000556940992810741,0.000357216905137189,0.000101069299054864,0.000172106111148313,0.0004182123903258,0.000606908231146224,0.000713969101100909,0.000680390914334094,0.000516952478041437,0.000276639240942288,2.0382616637331e-05,0.000231100896441056,0.00045671455275224,0.000629675861615389,0.000688709802429837,0.000585314695329699,0.000344837886529298,7.41542637887775e-05,0.000178699567528143,0.000377717641606973,0.000498347658219004,0.000503861335352555,0.000352966137423602,0.000113138503379214,0.000171421058980881,0.000320089904612784
0.000250898348096769,0.000281031432179909,0.000209264214091533,5.94953627615569e-05,0.000172329318288309,0.000362071068504039,0.000467945058762678,0.000451483679417215,0.000300303673092854,3.71649291552251e-05,0.000261414293451362,0.000477841724231243,0.000597094573497338,0.000621210476845838,0.000535327449734241,0.000338747601769436,7.97520870241022e-05,0.000193975327089123,0.000436364071827035,0.000612955877270449,0.000695171445984378,0.000641547340199466,0.00047625793622983,0.000243912534895575,4.98689133699733e-06,0.000228156205717494,0.000438910901931432,0.000607262985533701,0.000673807415597295,0.000585664496604307,0.000358100752386065,0.000100603243839995,0.000140905764057034,0.000325482467947188,0.000441564038988158,0.000460461131044289,0.000333633451872964,0.000115847640951646,0.000146279598468545,0.000292595105997573
0.000214360820244136,0.000237017888509413,0.000173769494940657,4.41939662868903e-05,0.0001616510783602,0.0003376282040425,0.000424035791455865,0.000394592275168995,0.000247800048399575,2.62553099802969e-06,0.000270550438352861,0.000462944722328209,0.000564101773503215,0.000578851496934864,0.000495119031204769,0.00031207386706251,6.29619538493289e-05,0.000194657662606426,0.00041817051993796,0.000588050881285117,0.000675052018010701,0.000618171494252065,0.000451331790205464,0.00022665387878428,1.14989513237785e-05,0.000210620034929522,0.000404887680241029,0.000561326775171749,0.000625812236433964,0.000553097842548473,0.000354891127307133,0.000115543039095813,0.000108442092879418,0.000281677710552433,0.000391713974848654,0.000416725422202671,0.000307410878663341,0.000108839654761127,0.000114918775432612,0.000251716514163675
0.000179714520677575,0.000202450197869781,0.000152114857422753,4.32724474730126e-05,0.000146750460328521,0.000302101884349781,0.000368077048049558,0.000328583257185845,0.000194218816163063,2.00150118928469e-05,0.000257880521912865,0.000432386939874315,0.000522010174432241,0.000525830731348908,0.000441974557385198,0.000278427608679672,5.17864644631924e-05,0.000182305648327147,0.000385019670355622,0.000544503822434296,0.000632631800277331,0.000580264164988715,0.000420617779076374,0.000214058765720653,1.24714492617816e-05,0.000171367774949355,0.000353693814279771,0.00050594238932751,0.000568202676083635,0.000500625871188939,0.000325957407568916,0.000116749914198535,8.38330121093795e-05,0.000238780426993289,0.000343083177971333,0.00037079187332105,0.000276636597518103,9.93916698210434e-05,8.47454279387226e-05,0.000203111920492459
0.000152241188364764,0.000172442555535221,0.000128587262117564,3.46969165072262e-05,0.000129759533622394,0.000256325314001258,0.00030836845684095,0.000267910356832976,0.000146798603665043,3.80766060338018e-05,0.000231792149041735,0.000385700465727337,0.000468557688083308,0.000469879818460668,0.000392625639538428,0.000250574037142065,5.29710630970222e-05,0.000166169249317522,0.000359862350854503,0.000503177099537673,0.000573418102726994,0.000529613549177114,0.000393129654729211,0.000214121681551549,3.70566902245334e-05,0.000127318403095849,0.000299893322197222,0.000449061818942794,0.000508874838317236,0.000440037630988939,0.000277291328873251,9.97492231015504e-05,7.88577535903365e-05,0.000207512005787899,0.00029973692326993,0.000322610973704259,0.000243244650615433,9.43609539511994e-05,6.52364133364577e-05,0.000161584804804362
0.000130098636476326,0.000140031034371235,8.95744522532848e-05,1.05701136117194e-05,0.000121242154826787,0.000221802402277167,0.00026396890872691,0.000224485684506491,0.000109129467751316,5.51644115472099e-05,0.00021698514799983,0.000337972428059103,0.000403167531400692,0.000408550164955077,0.000353349272805985,0.00023889755294227,6.18389118881835e-05,0.000157668186748933,0.000348666354885233,0.000478936007424871,0.000537693753074756,0.000505009530813111,0.000392553018017527,0.000233206499485576,6.36623837954715e-05,0.000111634207339486,0.000264697550004175,0.000386908713430848,0.000435598226396618,0.000378793206837675,0.000236596563432503,7.83367744424929e-05,9.38776011320681e-05,0.000203451327504645,0.000274656239187816,0.000286931074510175,0.000218662821556898,9.8371618562863e-05,6.09742898058909e-05,0.000134210544655487
0.000104783366112163,0.000106194134387984,5.59685216328501e-05,3.41226015723546e-05,0.000120231920659983,0.000198581518698755,0.000229034106570799,0.000193461185961453,9.20152068477768e-05,4.92270562555612e-05,0.000180878928991201,0.00027163717744189,0.000318872631211333,0.000326143114267526,0.000291766664312374,0.000207163677301527,5.56593246800925e-05,0.000137177843291476,0.000306190448637212,0.000420237111448931,0.000470378121741467,0.000443105978893339,0.000346337997166573,0.00020421192600843,6.1994736662285e-05,0.00011311405750761,0.000227054006947799,0.000315036092360504,0.000352171024396066,0.000311160350532689,0.000194846827985395,6.14059841322249e-05,0.000100582212636913,0.000195251903649546,0.000246934234613317,0.000249388137874967,0.000194786340709772,0.000108015109627562,6.85244694635385e-05,0.000118542964771423
