0.00176310714281203,0.0026828054458257,0.00343180179610831,0.00374671563844362,0.00358800860263783,0.00298264103161997,0.00203192092226172,0.00104874721930655,0.00100418999401614,0.00170318404341271,0.00233602741955753,0.0030090858605264,0.00387084692611457,0.00481238478696914,0.00588823585142874,0.00723210946345903,0.00814995173953208,0.00882621397898261,0.00899232313598903,0.00794617615682586,0.0073198234849092,0.00782712559840472,0.00785173776576478,0.00746991718096337,0.00651854876601065,0.00518314171725153,0.00429029339523132,0.00379742285041462,0.00337653521298677,0.00288780039064335,0.0027678477021023,0.00239472754086239,0.00153163191459789,0.000426175305499981,0.00093512949005468,0.00248853382584022,0.00380778820607499,0.00462282326978625,0.0047601625389032,0.00395387019332267
0.00171689113799752,0.00276310069092508,0.00378508396741284,0.00441129794804902,0.00453871238306515,0.00417123319685007,0.00336067449013199,0.00247998439759912,0.00198915391543257,0.00185564326118281,0.00171110320857353,0.00190781618986093,0.00259461626132714,0.00361071653202421,0.00490284197347552,0.00638168593777174,0.0072553770758062,0.00789899736469399,0.00809370994488844,0.00704938387638613,0.0073511715809888,0.00871031568468262,0.00885444071498296,0.00847879747914808,0.00771088934372751,0.00655606111798809,0.00566125993955279,0.00504352407274893,0.0043981585758346,0.00334946483545217,0.00212412747384076,0.00127701671270748,0.000527139299514136,0.000838637423988466,0.002052331106328,0.00359108215400255,0.00480541649653807,0.00546478854917107,0.00546819472168171,0.00443477504038186
0.00165436643310692,0.00280691406340665,0.00407104449089222,0.00495243314637126,0.00529078300363935,0.00508939239917258,0.00432265214006147,0.00340582591658099,0.00271837403479818,0.00223816699251557,0.0017356290226467,0.00146145283435808,0.00180284672761497,0.0027138753881793,0.00407360410904606,0.00563170797896644,0.00644471472044567,0.00695193201146719,0.00710756339276334,0.00628229520280842,0.00698313167220165,0.00830420686050112,0.00834082689509518,0.0079680004374284,0.00733791914224533,0.00630711144689907,0.00534162904966246,0.00463660643551405,0.0039756802040415,0.00296175737077289,0.00170257027457261,0.000748090531871029,0.000436115740650195,0.0013822444857944,0.00274009690622316,0.00447202695659657,0.00576838807327434,0.00643828310053749,0.00633121820202051,0.00497530557855127
0.00155127648070263,0.00291733833347531,0.00438124546835962,0.00536554139072204,0.00575943713949802,0.00563904424718354,0.00490744588061251,0.00393228303330745,0.00308127603893287,0.00242721903130488,0.00184014628060746,0.00134715156147833,0.00137764906305988,0.00209610594878689,0.0032801350586084,0.00468826617888211,0.00542506117502517,0.00583958178797693,0.00595941113255644,0.00532327713293121,0.00594092871685579,0.00688952316211792,0.00675003645794059,0.00632211793490964,0.00577826981103335,0.00505182900634221,0.00428509489347235,0.00361181546424344,0.0029312835740111,0.002020423575081,0.0010724448686761,0.000307760942662307,0.000615120195120623,0.001685830849412,0.00317500779008369,0.00511506088793785,0.00657739374685106,0.00728810874930746,0.00698932996355983,0.00524709022613148
0.0013809431017802,0.00314150927700264,0.00481852285583361,0.00579919577036698,0.00596120773638661,0.00548300963012718,0.00461806350252431,0.00365345177206356,0.00283356572406009,0.00222123919269381,0.00163696362365617,0.000971849734240612,0.000958935486014899,0.0017426417249213,0.00242543181435028,0.00295700984541516,0.00324461765451031,0.00347113445055841,0.00365645555675948,0.00371715975022788,0.00421797812983372,0.00455915464978211,0.00445008901590834,0.00408406319596253,0.00340449411598677,0.00291531284940192,0.00270393809036888,0.00226521621942144,0.00159664291065922,0.000805138023125747,0.000445990511390995,0.000278919970168924,0.000816522351612084,0.00191417914478773,0.00346261084940245,0.00538082532146729,0.00680257223749459,0.00741450028565494,0.00691623413003954,0.00497134215693899
0.00155088001290531,0.00368880282678214,0.00561229021345263,0.00665418707257731,0.00635625474062563,0.00491457409981096,0.00361468077831525,0.00273810888219538,0.00217699211972132,0.00179242455718476,0.00131169692632811,0.000392981699182983,0.000843901139498995,0.00176898267823924,0.00159559555773785,0.00138788341755889,0.00214358483212187,0.00236068985768025,0.00207751580902749,0.00168455805532967,0.00377639977460818,0.00531788285689823,0.00575144382798772,0.00546349666003388,0.003883877166379,0.00110253239592375,0.000598785549089997,0.000551996306231351,0.000100543723324284,0.000593683694190239,0.000998419938201943,0.000844866035811529,0.00109314139687202,0.00221404015843757,0.00379279840776134,0.00555844056654329,0.00675555765019178,0.00719879938241842,0.00662394550548146,0.00466757672055362
0.00178224998262419,0.00415444963626046,0.00631457451840336,0.00750907325122932,0.00699748570380241,0.00497015103141741,0.00341557177558643,0.00257931564366631,0.00213155478254484,0.00187321074462578,0.00159639523598662,0.000824403520162537,0.000761214179037369,0.00152235946622263,0.000974343354080918,0.00162899624395336,0.00319414340674278,0.00379609869426546,0.00336121945521269,0.00109076293100423,0.00424169404672189,0.00680080714134954,0.00735671867870833,0.00688140946942931,0.00498144636845463,0.0017306084452773,0.000635817425310246,0.000772911450957022,0.000820732889005591,0.000997480763258688,0.00104390660328224,0.000909870647790003,0.00146097329804741,0.00273608517174381,0.00433385857791246,0.00597845578025422,0.00700951989512222,0.0073499408323943,0.00675679729590722,0.0047520665436476
0.00180990441069228,0.00437958743891191,0.00672326243310398,0.00803479621587633,0.00747658064613651,0.00524871145783602,0.00358422613834688,0.00270391603507707,0.00222879698665351,0.00204605765995865,0.00206628823521599,0.00142978012365638,0.000592309469555089,0.000964671310281231,0.000579271478342286,0.0013969620183226,0.00280307373847476,0.00346184445171282,0.00312772515992689,0.000893308360845021,0.00396148107857396,0.00637441185584706,0.00677760354963851,0.00616467616905736,0.00437227431334329,0.00152903101943786,0.000732079843140837,0.000913361659003594,0.000931800675405718,0.000896237896319045,0.000734328377214692,0.0010928732468862,0.00206646135603727,0.00340461838933295,0.0049820556180807,0.00660304628698055,0.00754258490329702,0.00776563210217437,0.00707627106281528,0.00493503861903125
0.0017163514438795,0.00445563822744236,0.0069756907270824,0.00834696324266411,0.00774223683104288,0.00552507916416374,0.00391391420060845,0.0030058224289054,0.00244337589546576,0.00227033981545594,0.00260542725260068,0.00214379373415447,0.00100422676684531,0.000511665161980938,0.00034994034320085,0.000903449518299673,0.00195507209856682,0.00253008691022729,0.00234498294909269,0.000682818121608365,0.00327056933720398,0.00514859791528365,0.00535720771632196,0.00470657826889106,0.00315284120695,0.000882909115047598,0.000590631556611353,0.000806992917168284,0.000885828598426508,0.000853247941973206,0.00095683256766162,0.00176512810721349,0.00283003037284798,0.00407074277724784,0.00552883941323501,0.00709846851171613,0.00800632227604446,0.00814748010535062,0.00731038899276818,0.00500818705361376
0.00143328922375563,0.00426255429527116,0.00695579310229732,0.00840696936207883,0.00779222328504356,0.00580702986093191,0.00452918239421126,0.00368954882989673,0.00301503657987803,0.00270207172451333,0.00319624867617141,0.00292039177163476,0.00169943087513674,0.000521272888832724,0.000156994704002272,0.000585319492276926,0.00128848700220528,0.00173533763407834,0.00167981528044154,0.000687177022884311,0.0019653401052427,0.0031258274612314,0.00323450074365268,0.00270719716396226,0.00148681433466308,0.000148382282439708,0.000834852315655105,0.000832050269066992,0.000977018760903888,0.00109798471293172,0.00154644437061816,0.00257271171433986,0.00361907426322959,0.00470952560939897,0.00593459229840354,0.00718056228484614,0.00795814045387361,0.00807909624217069,0.00717864983370044,0.00484421513568217
0.00175812909679294,0.00432636845351209,0.00704007387493318,0.00858385097891612,0.00794199166928489,0.00617031457918807,0.00539197054811704,0.00467501712019025,0.00390332373927939,0.00334983576794606,0.00378799861790851,0.0036830667311719,0.00255344086004432,0.00129025077534351,0.000563628496189999,0.000502971633307562,0.000748765067680438,0.00101501144303224,0.00110905074288627,0.000927640463548916,0.000976342580504394,0.00123316146596834,0.00128945074801163,0.00114448264672835,0.0010180434747981,0.00139746208136837,0.00141937985497582,0.00112322897509763,0.00135467421431455,0.0016277481137804,0.0022830173360914,0.00338830254227221,0.00437381210854631,0.0053678342571647,0.00630702195350975,0.00698756729295652,0.00741925334386576,0.00745902973685373,0.00662119719696616,0.00445085244723722
0.00215588713616968,0.00450862033822963,0.00722379641351577,0.0088544426071315,0.00812925639852508,0.00640836243333211,0.00599420790450296,0.00538146305729325,0.00454844522240804,0.00379108095364645,0.00406844078535844,0.00404969660304441,0.00308085464592318,0.00189989797445219,0.00095672576779718,0.000467296629944314,0.000447168518855227,0.000593009104872729,0.000788718090513475,0.00104400701627398,0.00145188180831724,0.00170993517160217,0.00184535270293327,0.00192061675467148,0.00190503662869563,0.00181303917080371,0.00149921155447563,0.00133879364011266,0.00181539644104283,0.00210270543057318,0.00271139479728844,0.00380015857960976,0.00476269207062154,0.00574742713815686,0.00651411595967776,0.00680584367952851,0.006974577514524,0.00695698982881611,0.00620135619422148,0.00413313683944208
0.00202153969010781,0.00434252279380041,0.00706510869994109,0.00872730876245217,0.0080345345084734,0.00659686654966569,0.00645610364141221,0.00585441925478095,0.00492483931706944,0.00401427976110669,0.00418130883179059,0.00416354094543786,0.00323834466413005,0.00210729414665837,0.00109560998439051,0.000444854163201383,0.000393874268663496,0.000404191376978082,0.000544399758398123,0.000898360815348241,0.00143443290945828,0.00171201799996592,0.00185122883695459,0.0019303870273964,0.0018282105088406,0.00156072334949406,0.00130914499935106,0.00162377780749224,0.00230786898310712,0.00247913623712993,0.00287329365264921,0.00388100506880896,0.00478817943949018,0.00574685916127646,0.0064773489370998,0.00665494132255266,0.00665705223593681,0.0065604676663241,0.00583989293235207,0.0038477721508241
0.00171224096993033,0.00427305462335264,0.00708576583493132,0.00869321898785871,0.00795326526795917,0.00675878360414607,0.0068004197468156,0.00618287253236754,0.00515044093926245,0.00410394643284313,0.00420226205100253,0.00418759153028541,0.0032370566035024,0.00208150503794213,0.00107949872143523,0.000516035669862325,0.000534312472967279,0.000448918892942882,0.000365504483311969,0.000575823840676238,0.0010977308281679,0.00136399062310949,0.00145408679682635,0.00148178735738066,0.00137100383547195,0.00120088086310341,0.00128154652952512,0.0019155984586189,0.00265257662094613,0.00271918622533617,0.0029473084949037,0.00393444258872383,0.004817289692071,0.00571243946963619,0.0064240279062006,0.00667403874025699,0.00670515202189071,0.00656600415839928,0.00576984016710351,0.00376484507847482
0.00162143548647835,0.00476681105944388,0.00786434602731615,0.00948319824243966,0.00853650175470634,0.00690913714160378,0.00675166221638463,0.00613270295606682,0.00511383208467701,0.00407471667344745,0.00411714154772965,0.00409193859154822,0.00315072157663733,0.00197362054871456,0.00102601892105229,0.000645896770710784,0.000643055345662784,0.000525685494053339,0.000386322648557425,0.00026438765021351,0.000568751532376194,0.000826364194178867,0.000904198614353773,0.000898491244408057,0.000871512249719429,0.000970200297156683,0.00125651548126717,0.00182550615972829,0.00244429273269955,0.00251902668138695,0.00300843515980984,0.00419388686872377,0.0051578975638723,0.00605453474026081,0.00684961810325096,0.00735163954240208,0.00762372373940951,0.00754061636526292,0.00659658287748724,0.00435130256603131
0.00190773097714385,0.0057659633993444,0.0092218790744102,0.0110577410632239,0.0100237428783558,0.00741020679745725,0.00645118050424591,0.00573295931766335,0.00487657665478018,0.00405840980904461,0.004038286971398,0.00387936523926835,0.00294752741951351,0.00183238268369034,0.000986153572738251,0.000671385765953724,0.000637674659487742,0.000556699261197224,0.000464032452521586,0.000157773297199036,0.000441209700034545,0.00069323399097634,0.000637984280881355,0.000447276486010015,0.000427680783272533,0.000768411599522416,0.00105507733450072,0.00137114448292037,0.00174505973245772,0.00205665740771961,0.00332965002230501,0.00476741736343086,0.00583262211873135,0.00687635946607496,0.00795869112553646,0.00882223760786209,0.00931353726329782,0.0092898565124067,0.00826224167050199,0.00567144060904068
0.00201120801161091,0.00613475696936345,0.00976921425889097,0.0117851795007903,0.0107831811843272,0.00773339275476193,0.00629686103147258,0.00549028935297438,0.00474709645417509,0.00404609937234604,0.00391423732258882,0.00363452055306413,0.00276722128102874,0.00177011617017909,0.000975366851557754,0.000629239435439411,0.00062627246216709,0.000679235002719627,0.000656814240614812,0.000216470029209502,0.000703868020845688,0.00106331201268727,0.000921112114329012,0.000589324771231907,0.000341129620599583,0.000640267055384393,0.000916942387063005,0.00111756925976805,0.00140338120203468,0.00200476460619265,0.00355285912310656,0.00494882638783683,0.00604133454553219,0.00723912185025963,0.00851466528070888,0.00950272785974313,0.0100109694879555,0.0100295466097083,0.00905561074293943,0.00633831055840654
0.00198643462398419,0.00605877246454708,0.00963078920327809,0.0116399264106739,0.010705564293548,0.00772290313196907,0.00619464636095082,0.00529963675866106,0.00455370879635496,0.00391191346703552,0.00376712115222478,0.00340193149607803,0.00255897628203129,0.0016544204100292,0.000936661473376351,0.000622260173645797,0.000652720663605649,0.000850375316676367,0.000928171341333295,0.000502991192323042,0.000912263975008964,0.00134927038471881,0.00119222749616864,0.000838476142598461,0.000513016371094404,0.000603905431181387,0.000816864543487652,0.000964637830726358,0.0012201215454411,0.00190178223721161,0.00344734843706999,0.00472706711151741,0.00575303456413554,0.0069617122390912,0.00830762686873243,0.00937970648308326,0.0098695986620498,0.0098699831688584,0.00892546787832333,0.00624221709703452
0.00188285348514189,0.00583554645620058,0.00924240950292292,0.0110763179244816,0.010152660534522,0.00745988498212688,0.00607569725863153,0.00514258432186763,0.00432769392631992,0.00367100255818701,0.00354244161247271,0.00316587655561535,0.00230225570034664,0.00139312755009305,0.000766526051223197,0.000618881939882739,0.000734947367016597,0.000993679273422502,0.00109866390113675,0.000689722870605294,0.00115498003280323,0.00164045297678699,0.00149305439685339,0.00110289496582391,0.000644487892222324,0.00056034965563634,0.000708462039733486,0.000787571481427814,0.00101422637958893,0.00164073308445646,0.0030722036236594,0.00431889040670607,0.00532046320817436,0.00644034263229698,0.00773303417082545,0.00892257809662495,0.00954999118070044,0.00959161793182409,0.00858244493946203,0.00586289391375387
0.0016672306977141,0.00528292671618612,0.00842228265030957,0.0100149707705641,0.00914054697588645,0.00689921572765645,0.00579896468881659,0.00494586799877292,0.00410399860972041,0.00338383542043486,0.0032347635038122,0.00289762917844182,0.00198726815018563,0.000988912089251807,0.000394308685311482,0.000408327182066718,0.00067414564935399,0.000955499977336082,0.00100589720755716,0.000604227062008831,0.00124319284431759,0.00173772559018612,0.00160534362550179,0.00119767600243481,0.000623137555491464,0.000376429887552441,0.000544981127747522,0.000609762780868828,0.000890463514252582,0.00135564318466501,0.00247158434284414,0.00368882455806764,0.00475052395190138,0.00585286218764203,0.00714164934546443,0.00850681483955848,0.00937110377247464,0.00953909385172143,0.00845841371178797,0.00555658606916559
0.00148439725559708,0.0043814356211289,0.0070587040423085,0.00847095682226567,0.00788696146123886,0.00625639932837489,0.00539075595681278,0.00464166246736592,0.00386026055380715,0.00314851755481072,0.00296553301912075,0.0025768512643148,0.00159517691738122,0.000683260004883381,0.000426497362148035,8.46272697466262e-05,0.000359936720704175,0.000664285125953293,0.000712208526748693,0.000456271742128447,0.00120938540277989,0.0016165010043368,0.00149723816919426,0.00116534686696179,0.000629920716182367,0.000122102234462874,0.000303829483629691,0.000541383288101205,0.00101438496477103,0.00132761700669295,0.00191714536363739,0.00290178780706704,0.00395008066579512,0.0051794438057647,0.00672021178146735,0.00835032664802603,0.00932046235267261,0.00952735255079737,0.00847159770855995,0.00546312581254774
0.00140951273114782,0.00378670161953341,0.00613396461769774,0.00748026588284593,0.00711365498002112,0.00581167260435513,0.00505117679654587,0.00434776643802156,0.00360864046550323,0.00290599597825195,0.00255759022256224,0.00206824093300935,0.00119126998647979,0.000792995954266896,0.000832665354678219,0.000295532033841293,0.000325521321012202,0.000683498252450161,0.000793627172731285,0.000572746299621999,0.00127204941112393,0.00169140384154266,0.00160613052184743,0.00132831675921673,0.00079679142753375,0.000262472217342995,0.000183217788280743,0.000395642102726635,0.000966476202128497,0.00128452893394666,0.00151490591467022,0.00218086536077435,0.00314995926081345,0.004473031186627,0.0061897312172686,0.00794011421938248,0.00895142541881806,0.00920538188748413,0.0082608782342164,0.00536448839094631
0.00144831733943144,0.00355979061769001,0.00564527273579159,0.00687147400149779,0.00661054891925671,0.00551999942226203,0.0047821144207739,0.00403969415104909,0.00329457253496184,0.00260907117673067,0.00208575299781515,0.00147245781804976,0.000984659240899652,0.00127660924816839,0.00128269883629714,0.000529733998536673,0.000587532002313786,0.000948139907235229,0.00109233433964132,0.000814705056891501,0.00144860997517064,0.00194513336778916,0.00186504492167129,0.0015752253881269,0.00103741251966627,0.000656358324117787,0.00050187910647416,0.000159043174435191,0.000745293409430131,0.00114045206032878,0.00126759962919722,0.00162482971802805,0.0024020801577769,0.00367485911000503,0.00543708513112732,0.00728787186525659,0.00836465409700712,0.00865341508691358,0.0077905021250081,0.00511363105666575
0.0014563892393763,0.00345970594617907,0.00534614764894581,0.0063731883006329,0.00610030338956424,0.00515663585899222,0.00442861069405898,0.00365006574445905,0.00289796228838186,0.00222273012805358,0.00157950958526704,0.000949111563176276,0.00117312438313528,0.00186532593062465,0.00175390587218032,0.000847362484839834,0.00104206543253258,0.00137365148021977,0.00144912445265388,0.00112938938933296,0.00196633307572719,0.00262047625096513,0.00254744629119139,0.00219507792234856,0.00153199340607076,0.00112462543121534,0.00103629674363494,0.000532740576472815,0.000610037014491494,0.00108248083964283,0.00129212440964019,0.00139258613598914,0.00184674556462977,0.00287415687490509,0.00450573877198313,0.0064464870956594,0.00767024811008631,0.00805993501265343,0.00726443805419614,0.00478522116934973
0.00143134606707122,0.00340370263054081,0.00518162247009996,0.0060217233335149,0.00560887285373295,0.00461303736233258,0.00387451796710189,0.00311376269165532,0.00239478896967563,0.00174183887373171,0.00102214776184326,0.000369492008243145,0.00125443933311264,0.00215469878689719,0.00204759702859789,0.00128463678548768,0.00163013766020177,0.0019488346728794,0.00190206435122219,0.00171910042366546,0.00328811491135053,0.00430847476199252,0.00430394050877688,0.00377936579700329,0.00257977748724784,0.00156717802067415,0.00163619611313923,0.00110189033489015,0.000500993446917889,0.000713740221136184,0.00104262334097355,0.00119707807694655,0.00157126679322304,0.00229389102941108,0.00357786012250358,0.00545100689596146,0.00682631211123505,0.0073872925587628,0.00674946692993098,0.00453835596735225
0.00160155825977777,0.00350773194308307,0.00517740678544227,0.00589995695987286,0.00533452752421511,0.0040913713565097,0.00324697172160128,0.00253884237746637,0.00198526096982934,0.00151250142651256,0.000881736085299565,0.000517211817330878,0.00142865925994859,0.0023568285429727,0.00240598649720291,0.00195417439513434,0.00225006279804105,0.00253541718732032,0.00249871111153494,0.00283750451699756,0.00551044736815675,0.00701558293827282,0.00707661873904473,0.00632255290585928,0.00422479317091186,0.00204661602177058,0.00251633315835788,0.00208566809860959,0.001201389878513,0.000472465436949987,0.000322407887233784,0.000826465726538049,0.00136262684322549,0.00195807328447151,0.00286787299888784,0.00455329726030759,0.00597567704234704,0.00660187758053211,0.00622813741792114,0.00466310372418254
0.00170576229240838,0.00343567241010717,0.00495246151927983,0.00559085347223672,0.0049767054215429,0.00362366710011654,0.00273947735266907,0.00219648924807091,0.00197368120350275,0.00168396903510774,0.00114319077547486,0.00124487575766787,0.00208157017171146,0.00299600263189164,0.00315950411624924,0.00274393612004817,0.00286880410031132,0.00309515293464597,0.00314510945354913,0.00386538572136983,0.00720718415170784,0.00897265167312588,0.00903310133719687,0.00815541998574377,0.00548186100414625,0.00261807276690659,0.00342387115629824,0.00309173375756595,0.00221400575707747,0.00158619645284503,0.0012594109278321,0.00114798151019573,0.00127634601851008,0.00171799429499226,0.00248297177827133,0.00394743857200238,0.00526947402249989,0.00590506002065948,0.00575393733464576,0.0047188687914196
0.00172008225563939,0.00319829126637384,0.00447592130750971,0.0049967288321891,0.0044323428676484,0.00319840790228425,0.00233590963232187,0.00200269894819827,0.00213528545228672,0.00193606920228458,0.00154950437046841,0.0020550517611118,0.00293644150829574,0.00380182201147686,0.00398277630742816,0.00357565478673531,0.00354040989156277,0.00362440717567602,0.00370055167052708,0.00469643756095809,0.00852846649886703,0.0104583189826919,0.0104224532098249,0.00938316224568476,0.00638560033050353,0.00323542151154061,0.00409472103977396,0.00378252630828931,0.00293856403655893,0.00240943202593716,0.00210777856472153,0.00176473080610089,0.00152809003851133,0.00168704721943329,0.00231263711091462,0.00347385620445569,0.00457616157240357,0.00519654166909947,0.0051705740311097,0.0043793242045497
