3.53786130919076e-05,2.48222928491512e-05,1.01042363034013e-05,1.53084995862119e-05,3.24130703776898e-05,4.46181427169962e-05,4.79499865243388e-05,4.0835862103268e-05,2.43572421200584e-05,9.78875349463787e-06,3.05785701454209e-05,5.40450409407264e-05,7.0039255099141e-05,7.45192826279315e-05,6.59650806786461e-05,4.55875116882722e-05,1.75399960626496e-05,1.65906458451865e-05,4.41688785831854e-05,6.35989766515045e-05,7.04899245568643e-05,6.34806975969754e-05,4.40632425776402e-05,1.6234983210179e-05,1.43681149111327e-05,4.1576585559136e-05,6.00595243828229e-05,6.63303199839002e-05,5.94463993761431e-05,4.11360809826465e-05,1.53775289935551e-05,1.26005646386145e-05,3.7090459984351e-05,5.35695112805047e-05,5.9214573729019e-05,5.35209573737489e-05,3.82726585495209e-05,1.7052041236238e-05,5.60934001195126e-06,2.51707640576568e-05
5.9899836772104e-05,3.50553105250838e-05,1.14956666876909e-05,4.11276546954249e-05,7.30457391174109e-05,9.30840401122204e-05,9.56315125962847e-05,7.87207833861859e-05,4.46178203112059e-05,1.08366836311807e-05,5.39443316227902e-05,9.69947176318392e-05,0.000125167328165038,0.000132013400883646,0.0001152958807682,7.74511752050406e-05,2.56434883993669e-05,3.36305470293646e-05,8.46712639079652e-05,0.000120425150982693,0.000133765380390499,0.000122197618169563,8.81004299564634e-05,3.82164793520053e-05,1.77889399358649e-05,6.90517367443825e-05,0.000106031530829721,0.000122085987309584,0.00011482809930557,8.64682647483739e-05,4.32714991835375e-05,7.54307557850625e-06,5.22565911709487e-05,8.5944886378497e-05,0.000101929756962448,9.82320862135131e-05,7.68422749717551e-05,4.30963879715e-05,5.53714888261664e-06,3.2293228699264e-05
8.59042892885035e-05,4.6379198424496e-05,1.68959626081776e-05,6.68314127443253e-05,0.000113741688049603,0.000142053105799797,0.000144173587871879,0.000117687776142897,6.61092038287212e-05,1.15178527048068e-05,7.72873335604999e-05,0.000140153238768302,0.000180816875423782,0.000190303328920116,0.000165605081431599,0.000110364600131605,3.46801330484188e-05,5.00619778887672e-05,0.000124506263426033,0.00017668543298062,0.000196551838301098,0.000180449895473082,0.00013164704242677,5.96499933541729e-05,2.17448167506927e-05,9.70728813955313e-05,0.000152453493935836,0.000178093130988086,0.000170167902264049,0.000131396829987254,7.03519563796956e-05,6.45451451525662e-06,6.86432831563302e-05,0.000119592011878863,0.000145793749113785,0.000143799164142888,0.000115839565832453,6.90468389985619e-05,1.4567697718405e-05,4.03896032233965e-05
0.000112990980981461,5.87739667333892e-05,2.29035461181864e-05,9.17752374846644e-05,0.000153905689362551,0.000190865164469512,0.000192992662796545,0.00015737471663585,8.87414144690358e-05,1.14568282541877e-05,9.9231065792196e-05,0.000181894458907461,0.000235224079343373,0.000247690687432252,0.000215482510523365,0.000143402265267288,4.44239509177101e-05,6.53799316622361e-05,0.000162741370446894,0.00023105856217056,0.000257354315068346,0.000236819052103757,0.000173597169668309,7.99279974947897e-05,2.63126065077356e-05,0.000125120905043412,0.000198333857725238,0.000233068464242566,0.000224111980328951,0.000174724142128793,9.57998354918663e-05,8.91632755372458e-06,8.62550520349833e-05,0.000154089762988189,0.000190074615884326,0.000189339732793518,0.000154403455770505,9.42301118089489e-05,2.29316643743856e-05,4.95379720390557e-05
0.000140816788918495,7.21424730471037e-05,2.84184946932239e-05,0.000115528837354089,0.000192946005099261,0.000238838162148661,0.000241446887204032,0.000197316430813854,0.000112327316689056,1.08532677825091e-05,0.000119102039444268,0.000221266312610576,0.000287272355879477,0.000303061451539175,0.000263996135167224,0.00017597014057785,5.47333635505032e-05,7.92032420641917e-05,0.00019860553268513,0.000282481222283918,0.000314990376191282,0.000290199307972398,0.000213103172817634,9.85957283677026e-05,3.15029831341366e-05,0.000152757024701937,0.000242884327709417,0.000286022634801117,0.00027564624792146,0.000215583950559115,0.000119038957414686,1.17844833701948e-05,0.000104989436374518,0.000189020387020211,0.000234151463609862,0.000234166382014785,0.000191916346036118,0.000118213029584499,3.02206192232629e-05,5.97128039823237e-05
0.000168956650974527,8.62837944839316e-05,3.31120125669645e-05,0.000137732732847829,0.000230284286374263,0.000285262315958637,0.00028882430676732,0.000236937822165865,0.000136547257709457,1.07693283743596e-05,0.000136502436522491,0.00025757453755203,0.000336077029037621,0.00035549079142932,0.000310344563376973,0.000207535261673995,6.54429792559542e-05,9.12700159805322e-05,0.000231485649690266,0.000330086049615671,0.000368490506536951,0.000339690331416549,0.00024949168545942,0.000115321312445859,3.72540146426143e-05,0.000179547497283351,0.00028538777665243,0.000336092142878533,0.000323919959732179,0.000253289486223736,0.000139663936609977,1.42284782816832e-05,0.00012460679423277,0.00022387969632742,0.000277368650712258,0.000277604942826984,0.000227812932955567,0.000140638217060109,3.6315467238467e-05,7.07740718802711e-05
0.00019688021165061,0.0001008887556912,3.69072077716306e-05,0.000158091018222461,0.000265365144153796,0.000329409086192594,0.000334350337414467,0.000275559297270287,0.000160944336347958,1.28465463766243e-05,0.000151241646625829,0.000290321457865424,0.000380925772559851,0.000404185747601258,0.000353803989968997,0.000237579168593404,7.633424693817e-05,0.000101443963105887,0.000260938788076571,0.000373208693401004,0.000417100906574501,0.000384598127461705,0.000282265247111981,0.000129900858833993,4.34318031824484e-05,0.000205054220144661,0.000325185328401279,0.000382525345917143,0.000368233547820418,0.000287326604013833,0.000157443743996743,1.64974534657578e-05,0.000144723932920802,0.000258062364636196,0.000319015382117335,0.000318972030554891,0.000261560178657837,0.000161213173452241,4.12039851990899e-05,8.24672319405829e-05
0.000223959551796184,0.000115549720833724,3.98469516794679e-05,0.000176370534758135,0.000297665239088175,0.000370545269022567,0.000377204689190527,0.000312413919658735,0.000184936811366749,1.75539844722345e-05,0.000163309221368828,0.000319186457533484,0.000421264238919675,0.000448474880448356,0.000393720753637839,0.000265592167487931,8.71321043500064e-05,0.000109711670385892,0.000286693220863072,0.00041138924108169,0.000460284551856962,0.000424435199755186,0.000311101239962695,0.000142256209580538,4.98374542580543e-05,0.000228839153993417,0.000361680030456682,0.000424684527912622,0.000408038313816067,0.000317350683198038,0.000172315650190724,1.91173314304124e-05,0.000164825332635937,0.000290871874907005,0.000358333531797176,0.000357579737246898,0.000292658378644033,0.000179708215381034,4.49566891037836e-05,9.44342723368256e-05
0.000249493379477222,0.000129781754578389,4.20378889316138e-05,0.000192397805545134,0.000326701775253179,0.000407950802893567,0.000416546016970732,0.000346675534127095,0.000207845168175061,2.40061751069427e-05,0.00017284615497924,0.000344006132236067,0.000456684306658934,0.000487803888643916,0.000429513069700631,0.000291079531807246,9.75144377205727e-05,0.000116169193320683,0.000308635649207427,0.000444359415257817,0.000497708333595589,0.000458907568132427,0.000335838855679906,0.000152422280833914,5.6219923769356e-05,0.000250473741507327,0.000394342348909015,0.000462046074149186,0.000442930220551301,0.000343173592932398,0.000184365187551218,2.24608669152154e-05,0.00018428949081354,0.000321545312438397,0.000394538289522849,0.000392749532133492,0.000320646521070431,0.000195952704754489,4.77069095261068e-05,0.000106235065121828
0.000272742458529626,0.000143052741441678,4.36116352718226e-05,0.000206052879613818,0.0003520402907474,0.000440939309708415,0.000451542705288501,0.00037749605855407,0.000228931372709296,3.11935145908326e-05,0.000180107514684341,0.000364746894070841,0.000486906979454412,0.000521728880051945,0.000460673890598757,0.000313572476052013,0.000107129510209163,0.000120999114677065,0.000326785877024577,0.000472015779923959,0.000529215846364354,0.000487888118004436,0.000356454059829256,0.000160524915181531,6.22940025267905e-05,0.000269550751412063,0.000422714321402917,0.000494195647146412,0.0004726354691662,0.000364739961548001,0.00019379390865075,2.65058587951913e-05,0.000202427674728404,0.000349288859165099,0.000426846823535328,0.000423830802338606,0.000345108529803694,0.000209828364690645,4.96271159606546e-05,0.000117377293232129
0.000292972355199678,0.000154819647245828,4.46941113930476e-05,0.000217260643088573,0.00037330164051065,0.000468880195288606,0.000481407676194317,0.000404049148700882,0.000247446818710221,3.82867964282338e-05,0.000185417700871973,0.00038147057606143,0.000511759595239047,0.000549906062016392,0.000486772867579289,0.000332641231953539,0.00011561841449229,0.000124440469839111,0.00034126190553406,0.000494381974319739,0.000554788770664487,0.000511379093355908,0.00037302517035566,0.000166751583356814,6.77621329853416e-05,0.000285697232040518,0.000446411752135717,0.000520818624733285,0.00049698912731215,0.00038209510877002,0.000200878680860162,3.08813120092457e-05,0.00021853146841551,0.000373320424500271,0.000454511870801048,0.000450221831003034,0.000365679403850913,0.000221260182181946,5.09033245190225e-05,0.000127352390121169
0.000309499496426813,0.000164567645124433,4.53851427540393e-05,0.000225980602860282,0.000390168068038504,0.00049122091802945,0.000505434641965726,0.000425576691859819,0.000262684590896235,4.45915348615843e-05,0.000189122363756895,0.000394296093700647,0.000531149407589371,0.000572078764666435,0.000507457103980808,0.000347908709395018,0.000122639981961869,0.000126754696399598,0.000352239429287993,0.000511564373928216,0.000574501363014522,0.000529468064314983,0.000385692917343729,0.000171318077595322,7.23382186919111e-05,0.000298587541067275,0.000465124623823892,0.000541687210230125,0.000515909381097442,0.000395348230101092,0.0002059271738497,3.50581715858342e-05,0.000231924708982951,0.000392915565987121,0.000476857315328314,0.000471391461924448,0.000382050861108512,0.000230205914499132,5.17114055229578e-05,0.00013567432155967
0.0003217363661018,0.000171848572375237,4.57512537845722e-05,0.000232196305801129,0.00040238826629187,0.000507507915229702,0.000523032964807284,0.000441434176024308,0.000274031187046103,4.95326665413776e-05,0.000191541872689661,0.000403361092295018,0.000545036462058159,0.000588063472695737,0.000522450975564456,0.000359063577644844,0.000127895645795255,0.000128191134410233,0.000359910225427363,0.000523706236160038,0.000588473292537407,0.000542282399769871,0.000394619433343848,0.00017443473585971,7.57712551249835e-05,0.000307955500533621,0.000478616201523597,0.000556646078790678,0.000529370502206002,0.000404634882135505,0.000209234344122919,3.85105858482152e-05,0.000242014976005883,0.000407452611503494,0.000493312757690837,0.000486899788007133,0.00039397627234445,0.000236645391064892,5.21989790316382e-05,0.000141917726978
0.000329231755921976,0.00017631522702243,4.58309503185116e-05,0.000235905552966093,0.000409781336764879,0.000517404689100248,0.000533758288670613,0.000451130962775754,0.000281012842932819,5.26720194433392e-05,0.000192931006246375,0.00040878756473826,0.000553408842614562,0.00059773673086743,0.000531555483576731,0.000365871767019296,0.000131151864856131,0.000128955591137442,0.000364443951649037,0.000530945447656052,0.000596826140228505,0.00054994734783648,0.00039995066995626,0.000176275745232239,7.78665399815188e-05,0.000313604800457246,0.000486721403832036,0.000565598520279011,0.000537377672862824,0.000410082749708203,0.000211044187783006,4.08116204420079e-05,0.000248339815487955,0.000416452945771195,0.000503444158136023,0.000496416285992808,0.000401274735212632,0.000240570795663077,5.24748036563061e-05,0.000145751956704572
0.000331702421118078,0.000177748374355679,4.56471261729362e-05,0.000237112445405419,0.000412239571026793,0.000520705707108363,0.000537336385147972,0.000454361869932883,0.000283332084683709,5.3732970287508e-05,0.000193448551935751,0.000410654945670502,0.000556263067746647,0.000601024648219109,0.000534647615125255,0.000368185540577849,0.00013225798237437,0.000129185121005153,0.000365957431364073,0.000533380506873232,0.000599648379271023,0.000552552345916509,0.000401786302170852,0.000176954714045815,7.85024087397996e-05,0.00031541689399407,0.000489345003799812,0.000568494882316276,0.000539946506166493,0.000411784197576283,0.000211520036693039,4.16860944748532e-05,0.000250603359177895,0.000419612833005226,0.000506977944407301,0.000499734000037671,0.000403834169988908,0.000241978976301473,5.26048159134687e-05,0.000146967891714171
0.000329053257707889,0.000176073988345526,4.5218590148436e-05,0.000235822083123059,0.000409730001378509,0.000517345053865604,0.00053367818400694,0.000451027207538941,0.000280891042053979,5.2618685837866e-05,0.000193139158608986,0.000408983346819438,0.000553591803324913,0.000597896361281838,0.000531680092172797,0.000365949470241775,0.000131157837954814,0.000128931521814016,0.000364494667139316,0.000531048425461717,0.000596972665719909,0.000550129229370531,0.000400160337112662,0.000176509026587383,7.76408538577547e-05,0.000313355802598813,0.000486460129879252,0.000565324764252857,0.000537089514303474,0.000409778329330842,0.000210725546375358,4.10383144946055e-05,0.000248699899059083,0.00041682389886508,0.000503816518280428,0.000496778670118062,0.000401613344431637,0.000240866593619049,5.26117490215407e-05,0.000145495080980475
0.000321384154342451,0.00017136914153437,4.45636285707187e-05,0.00023203845616908,0.000402294695436453,0.000507399158986667,0.000522884689478878,0.000441239434395301,0.000273799301788514,4.94176600282148e-05,0.000191928479495925,0.000403728539000338,0.000545380232988581,0.000588362300364571,0.000522681735939057,0.000359202879251602,0.000127894048747771,0.00012815519028598,0.000360019677267542,0.00052391692225587,0.000588767902688029,0.000542644694011964,0.00039503448585123,0.000174894580203494,7.53309715075162e-05,0.000307469473104896,0.000478107388926073,0.000556113914395127,0.000528810987361171,0.000404044298173065,0.000208617561882364,3.8961285513298e-05,0.000242722210361356,0.0004081804235359,0.000494043831777318,0.000487612093027135,0.000394642762958987,0.000237228613079005,5.24750324880525e-05,0.000141407616169857
0.000308982882768425,0.000163855996195712,4.36926088329414e-05,0.000225765741129211,0.000390049801155221,0.000491083380328804,0.000505241344439611,0.000425315809845164,0.0002623655403847,4.43943052088338e-05,0.000189631623264476,0.000394789128312221,0.000531611481860368,0.000572477500670658,0.000507758487067225,0.000348078572547983,0.00012260457454038,0.000126729983661412,0.000352422907388838,0.000511891746639165,0.000574946937536031,0.000530007827539527,0.000386305004319745,0.000171991446677291,7.17048741464428e-05,0.00029788758293588,0.000464394748783391,0.000540926191793887,0.000515110827620812,0.000394506523342496,0.000205051336509537,3.57287287019457e-05,0.000232953865740128,0.000393972806010817,0.000477920567945639,0.000472429461202644,0.000383024386869732,0.000231060300842538,5.21297125287838e-05,0.000134918199509607
0.00029230466175536,0.00015388444052975,4.25922713350138e-05,0.000217012871494852,0.000373183380954013,0.000468742700390838,0.000481202310948553,0.000403757686534184,0.000247073708164324,3.79652506234488e-05,0.000185974154345027,0.000382025208215195,0.000512280515799248,0.000550349575451751,0.000487094929065482,0.000332797949742803,0.000115511916534958,0.000124458661304755,0.000341540553148703,0.000494838350518677,0.000555389065718028,0.000512091907921557,0.000373822292023694,0.000167619896598427,6.6966438713641e-05,0.000284815952651197,0.000445498117611259,0.000519870326239553,0.000495996915846206,0.000381051327283929,0.000199797952150026,3.17683761857807e-05,0.000219846308074135,0.000374667830080674,0.000455869369394476,0.00045155090575021,0.000366930186635304,0.000222362527099185,5.14660883857259e-05,0.000126360949079515
0.000271940238685127,0.000141904952484413,4.12092834323881e-05,0.000205800911502414,0.000351952103021997,0.00044083724850638,0.0004513659974002,0.000377218298045606,0.000228545993075675,3.06648645318404e-05,0.000180624121801561,0.000365286666956328,0.000487415021602774,0.00052215038376519,0.000460955987317886,0.000313662860558585,0.000106906000167747,0.000121097406083122,0.000327184770318862,0.000472615582930246,0.000529974907821905,0.000488768126907048,0.000357421188502554,0.000161565175867152,6.13739551649358e-05,0.000268527972893393,0.000421662361614408,0.000493110603528952,0.000471504646128424,0.000363553381605074,0.000192572984700498,2.76095929457556e-05,0.000203982901774361,0.000350877571451401,0.000428451423131647,0.000425407930043408,0.000346599562805414,0.000211149842064295,5.0333584380853e-05,0.000116164522462658
0.000248575365059552,0.000128434161404834,3.94423315173727e-05,0.000192172456745471,0.000326676881964301,0.000407923748677493,0.000416443894814189,0.000346461920731544,0.000207496031918519,2.31079607920088e-05,0.000173232675320209,0.000344448363913318,0.000457100996692547,0.00048812994105594,0.000429688342243938,0.000291044800741044,9.71223922970122e-05,0.000116386955159485,0.000309181575638696,0.000445117758657452,0.000498629855424093,0.000459947585059679,0.000336958758209328,0.000153608526199723,5.52183294189355e-05,0.000249353662832826,0.000393202332726741,0.000460880075043599,0.000441721435657784,0.000341909309360796,0.000183074347941105,2.37875510014349e-05,0.000186033421788399,0.000323319816600679,0.000396336451505996,0.000394525818358871,0.000322335708548817,0.000197460497288894,4.85518473708469e-05,0.000104818025644024
0.000222945298145283,0.000114016229479956,3.7149085802459e-05,0.000176202039415812,0.000297737578652836,0.000370634276391708,0.000377225316699714,0.00031231803034143,0.000184676738094076,1.59694861229735e-05,0.000163479814985108,0.000319448650265102,0.000421510223777566,0.000448630796507146,0.000393721029323326,0.000265372245866001,8.6517950381422e-05,0.000110087127728324,0.000287412377032164,0.0004123204903154,0.000461371290897909,0.000425626959588835,0.000312355526277548,0.000143561293769685,4.87989208369429e-05,0.000227667130307648,0.000360503352534322,0.000423494495416995,0.00040681337713019,0.000316074936968126,0.000171025979676181,2.06843518039966e-05,0.000166703346381417,0.000292773623303261,0.000360268712981897,0.000359503410770393,0.000294501028217586,0.000181367368027033,4.59296082504112e-05,9.28328247757423e-05
0.000195788369332866,9.91835287686922e-05,3.41681860057815e-05,0.00015800635897274,0.00026556688230665,0.000329653864860127,0.000334540920357936,0.000275634458929733,0.000160827589368976,1.00432669810687e-05,0.000151121009221759,0.000290327316470936,0.00038092656768994,0.000404101003049405,0.000353564737849774,0.000237117086852539,7.54462704548084e-05,0.000102011129738986,0.00026185461788399,0.00037432518798833,0.000418354298613154,0.000385932786958426,0.000283635727611981,0.000131298664041085,4.23993164984252e-05,0.000203873286642011,0.000324020535491403,0.00038136497659131,0.000367050829671776,0.00028610213459022,0.000156222948741303,1.83504704828256e-05,0.000146682810639962,0.000260034084958894,0.000321031952587908,0.000320991844184681,0.000263511787193977,0.000162988624579286,4.2289041875744e-05,8.07037320581902e-05
0.000167802685719464,8.44201119271352e-05,3.03507896083938e-05,0.000137753113803724,0.000230643514519196,0.000285698529439883,0.000289227905843153,0.000237233551912126,0.000136626216590059,6.49334494517757e-06,0.000136030175228063,0.000257259156916756,0.000335768230393972,0.000355104034417244,0.000309809539855272,0.000206781311944464,6.42354157259804e-05,9.20560001400967e-05,0.000232617048474572,0.000331397212332341,0.000369910702277962,0.000341159433190194,0.000250962258354901,0.000116789691674934,3.62653439725779e-05,0.000178394675479058,0.00028427634829801,0.000335007347559595,0.000322829698327032,0.00025217102873161,0.000138573014252294,1.64787201972963e-05,0.000126600120874926,0.000225870475957974,0.000279416389592701,0.00027967401020791,0.000229832293180972,0.000142497049437048,3.74916154583775e-05,6.88730602315515e-05
0.000139609688414652,7.01311642447412e-05,2.5594639805682e-05,0.00011566729322058,0.000193484941004472,0.000239495212826358,0.000242099571857584,0.000197874942121965,0.00011264864904471,6.15573413090573e-06,0.000118235257239377,0.000220580230007416,0.000286603994726432,0.000302324800165003,0.000263121392276026,0.000174885445163303,5.31705024480317e-05,8.02259381811441e-05,0.000199965696948672,0.000283993410817062,0.000316577113090558,0.000291796689577564,0.000214662819026651,0.000100121031081051,3.05874074879681e-05,0.000151659207246223,0.000241855910030705,0.00028504645634445,0.000274685469725743,0.000214613671285347,0.000118129878886377,1.46589391853726e-05,0.000106984375574734,0.000190991892320813,0.000236190954389539,0.000236246737551163,0.000193969240373826,0.000120127211389809,3.14611644322547e-05,5.77007317852763e-05
0.000111727670078788,5.66210131078072e-05,1.98781745857878e-05,9.20340205807206e-05,0.000154639946367509,0.00019176512791114,0.000193921582244212,0.000158227876799702,8.93416472125775e-05,7.14662081284539e-06,9.79452292345911e-05,0.000180806403325166,0.00023416393356203,0.000246573105467063,0.000214239506322207,0.000141961410770241,4.24842519034699e-05,6.66459662649084e-05,0.000164337800185497,0.000232776433869486,0.000259109637128821,0.00023854497680211,0.000175245686443041,8.15137104526493e-05,2.54888343227577e-05,0.000124089461810319,0.000197399779982074,0.000232214199663129,0.000223297786980521,0.00017392600218269,9.51144736097728e-05,1.27949382139102e-05,8.82411958950338e-05,0.000156024747199651,0.000192084673937741,0.000191408663870045,0.000156467911815278,9.6180680085633e-05,2.42007759188115e-05,4.74430207359862e-05
