0.0376516100083163,0.00432893449534791,0.0237688259187881,0.0414294029410592,0.0408182308366888,0.0278406702132134,0.00322292745772214,0.021457769483501,0.0403112439990208,0.0443705762073271,0.0341910625024597,0.0120769100857981,0.0127670253558194,0.0346942592518872,0.0449232331357607,0.0410752230029436,0.0236280491076731,0.0020168729291157,0.0267479816933878,0.0424406910976691,0.0423355983535517,0.027833801937195,0.00300532621081259,0.0223081207367,0.0406668795412372,0.0450578816706667,0.0391218034665485,0.0166468093640346,0.00925683299621151,0.0349833709954045,0.0433759548781827,0.0370730702152656,0.0174165259414065,0.0106935460824322,0.0315325379457882,0.0439287870201561,0.0339089055821327,0.0167994846546901,0.0162858090254808,0.0534604034742212
0.0455598397016318,0.00636431745273842,0.0230667804864049,0.0420889886510533,0.0434960210601925,0.0298356617385294,0.00563322449393138,0.0196565773007503,0.0389664181467105,0.0435327126512043,0.0346954466889263,0.0136067920090507,0.0113935182018193,0.0328381016382257,0.0438162856846747,0.0391630609150048,0.0217131000402221,0.00412642703017899,0.0273064416772134,0.0423317141857347,0.0412525683950796,0.0272033895272394,0.00244710108875114,0.0220255100677666,0.0392618984833828,0.0441957547248446,0.0384297989964541,0.0159233202616138,0.0115905807294245,0.0374581949418215,0.0448714786864806,0.0372484816994058,0.0167108687760902,0.0116222719732773,0.0327861139716174,0.0451368366659103,0.0349092958914589,0.017423515801395,0.0159066380557766,0.0534604034742212
0.0380023904732511,0.00822893288485454,0.0207952848307295,0.0394274129697773,0.0405875446709978,0.0273752919862223,0.00502483301340903,0.017842512412067,0.0352694003090342,0.0394240257513292,0.0321838581096787,0.0140396105531366,0.0081940897608284,0.027518926188586,0.0374073768048789,0.0333587446348793,0.0177185459580907,0.00492424823143705,0.025830805047057,0.0386456806487545,0.0374076875951426,0.0246454616208975,0.00186347142124467,0.0196429603372978,0.0353724756303953,0.0391657818210714,0.0298088005278445,0.00866805782296622,0.0165344354701427,0.0362399669394517,0.0424162751409208,0.035497394488056,0.0160567622372133,0.0104528629124841,0.0313482406462548,0.0431941988687664,0.0345542513580369,0.0178336702479124,0.011806060422528,0.0488118294863626
0.0380023904732511,0.00661478519101977,0.0161616751759863,0.0304544462103016,0.0312772679742695,0.021512805742569,0.00440495987759654,0.0132111786428533,0.027449025109714,0.0318642553919691,0.02736680438533,0.0134373868541842,0.00537027486395862,0.0210031552023092,0.0290589230388045,0.0262035236954972,0.0140459717955238,0.00317173928530249,0.0198603035562642,0.0306158111822599,0.0301156664690224,0.0206625961696756,0.00160993848436525,0.0164168024225657,0.0291987551266523,0.0321408400543182,0.0234236255899847,0.00606629613542289,0.0153797925760107,0.0312411310838742,0.0364145972070747,0.0298891371433124,0.0140674804038173,0.00651009614216364,0.0239807310397591,0.0333297682221569,0.0298826309269818,0.0148495042530875,0.00838608851236449,0.0273586109604215
0.0230968314183153,0.00404044163817341,0.0113700952277758,0.0196767458142737,0.0197520844442999,0.0136614451348973,0.00258734998550283,0.00862320115883833,0.0179736308963105,0.0209162662337415,0.018486700255184,0.00950054975916623,0.00249441836997675,0.0132870253822452,0.0187817809563896,0.018036367623242,0.00993153001862042,0.000850867766095046,0.0129526206876238,0.0199261133628238,0.0206510430438814,0.014141429485052,0.00143577645099552,0.0115838588025028,0.0204862232850062,0.0217142569575009,0.0151812408507785,0.00298333716551696,0.0112962758372017,0.0222442172315108,0.0263824743166279,0.022286354562082,0.0111437096742567,0.00374233337475286,0.0167194498670673,0.0231345004203388,0.0209095458195348,0.010279901840105,0.00528279646809379,0.0281056340809844
0.0116994632854114,0.00259809368277649,0.00527592559249052,0.00750903694916956,0.00715673432401609,0.00510903355612736,0.0010794313541061,0.00285528400736292,0.00717017930908676,0.00969864667639337,0.00931455291199314,0.00563312983382823,0.00108011019819946,0.00545955332918158,0.00862276338352489,0.00878246691584947,0.00570777427361595,0.00103257602689638,0.0046712689855165,0.00817359392031774,0.00928407473515273,0.00672034715813861,0.000862455087849974,0.00555951637995299,0.00987682633857528,0.0108759989282287,0.00688995520217648,0.00125584558891551,0.00606799605975921,0.0106432334739652,0.0135674513111246,0.0113657404381364,0.00456601451013609,0.00467881855904856,0.0109774386356515,0.0126283684101907,0.0100378038728468,0.00472119618762771,0.00501583520840652,0.0130439483561154
0.0116994632854114,0.00123553646594019,0.001656302878703,0.00446894828561922,0.00511851484417888,0.00375550773526502,0.00119714155964928,0.00225834622025493,0.00372034573080066,0.00395481319450015,0.00221660194463176,0.000319365060101731,0.00134631265859676,0.00266875133636973,0.00263717531928443,0.00165201431093828,0.000161599366242017,0.00170836157998573,0.00284873083357653,0.00355137592583615,0.0026261229764561,0.00128162927048708,0.000504023913404368,0.000677898967953042,0.000478252634336738,0.000921151508909558,0.000308614702485183,0.000371195945968654,0.00121376000490309,0.00181991211139425,0.00109889204970567,0.00020388507501445,0.00108219419050951,0.00202329254119453,0.00241042036131219,0.000763214715039443,0.000376904603784085,0.000711542200569862,0.00137746268610703,0.0130439483561154
0.0130833493211383,0.00130146275623049,0.00917443085322301,0.0161557372646109,0.0166406798906161,0.0108967213471509,0.00376021784966585,0.00396693947868684,0.00974358936244244,0.0124984059246601,0.0109659232422131,0.00465227820428508,0.00362454189859531,0.0108761795368862,0.0142322724416116,0.0122312804340988,0.00572043103636916,0.00340009315968508,0.0115840224701994,0.0157946929455045,0.0148844904764502,0.00847435825285201,0.00108438238041822,0.00767465310732221,0.011963311488183,0.012854850567504,0.00842945332264328,0.00109924820760998,0.0072840981181381,0.0135864779487669,0.0151852174371599,0.0116636865961909,0.00629361637736092,0.000725102178575882,0.00672136638012484,0.011122364336287,0.0109743252388598,0.00466921110983738,0.00335789095617056,0.0165394466246332
0.0347634758447714,0.00647005598900221,0.0140498065000963,0.0259730784150514,0.028194871028633,0.0196033769538555,0.0060471536523091,0.00815126348000391,0.0192751222813369,0.0249207926895148,0.0217273079032869,0.0103706143344845,0.00567792016795335,0.0181355372130196,0.0252209389254273,0.0219544147284115,0.0119273171628452,0.00407950136366834,0.0179056185617978,0.0257931250821645,0.0246438628850822,0.0144992402678735,0.0010653652786561,0.0135719445586581,0.0186565863112112,0.0198781375307882,0.0117382086067529,0.00176143193842357,0.0131001739050161,0.0235501364194911,0.0274327820185676,0.021532580776927,0.00959931599194093,0.00616399880810604,0.0184700340889251,0.0245077918030457,0.0215130998109261,0.00936183563084876,0.0079712180204575,0.030942530339889
0.0446667518523733,0.00813838672485911,0.0196897367850974,0.0347655922382143,0.037088924324607,0.0246258660776423,0.00547549988874758,0.013667682631389,0.028712781998149,0.0344553733277698,0.0297103697415428,0.0140134873265206,0.00653045743183475,0.0237279847995242,0.0331850469299814,0.0292639506419978,0.0156685593755794,0.00449410290986281,0.0228245250625096,0.0332737999061832,0.0322247367258237,0.0191525843846004,0.00010482954001155,0.0195535528491895,0.0280213055829747,0.0259995682178733,0.0152973038828201,0.000731428365852773,0.0160806850970324,0.0306272170733848,0.0362754531072143,0.0295622362197684,0.0138175423696828,0.00749613291063774,0.0255682866003084,0.0343464448277865,0.0306792819586779,0.0135436018201638,0.01020056072414,0.0353616777514189
0.0446667518523733,0.00546662564883284,0.0229183086627573,0.0407012301204381,0.0428394346385762,0.0287324460697121,0.00419087535782076,0.0209236523638782,0.0392179926599172,0.043856067279011,0.0348274606181699,0.0143222253111171,0.00962586444634224,0.0298192162258608,0.0401623416289399,0.0354062082144095,0.0185013921554749,0.00531258231793848,0.0265592118106142,0.0387875332616361,0.0374781605298113,0.0226609410258933,0.000493907043386348,0.023692530103891,0.0346991865816508,0.0333156002138479,0.0208670361840467,0.002656617189315,0.0186505735001609,0.0358324748604768,0.0426451773261785,0.0346280302218169,0.0162674494309575,0.00889315333802447,0.0299521621990128,0.0424051870416767,0.0374064347723419,0.0184671756763759,0.0117042720793959,0.043855488929054
0.0271309017572367,0.00142073935320922,0.025322840155929,0.0431310124508787,0.0434086242268167,0.0288212239600229,0.00298893794476553,0.0231648492508841,0.0412573654980659,0.0448740329946896,0.033959804129166,0.0124836085944761,0.0124908304240233,0.0329150491563323,0.0428959311036521,0.0381087491696626,0.0200471822511343,0.00526743020639772,0.0284220538080687,0.0416465650638932,0.0400099388618149,0.0243696457980826,0.000414429518286032,0.0253145131678316,0.0411534069859471,0.0389024643196759,0.0258183399712594,0.00283820404655584,0.0185181069966032,0.0344926867835375,0.0412000065722546,0.0327486666175701,0.015583005035819,0.0101565442382886,0.0310062392472693,0.0434327746788172,0.0388113156878649,0.0195123617476368,0.0128465436443071,0.0504081191111877
0.0271309017572367,0.00116402704790666,0.0249070682225579,0.041095528016705,0.0415147179581592,0.0279983253315425,0.0035916725821688,0.0216718444291795,0.0389100406645235,0.042621349323247,0.031486004043203,0.00996453246729365,0.0153934679318462,0.035634781946883,0.044623499508609,0.0388866993996702,0.0202036183980729,0.00509794204162147,0.0283671656508666,0.0415102101900517,0.0399778139672527,0.0241068937282385,0.000315348353268039,0.0250882005823676,0.0405306880880662,0.0418685228770312,0.0293405779724878,0.0071990703939752,0.0169551492251531,0.0314812764200684,0.0377224040476779,0.0290905164259334,0.013872732448707,0.0103970937446209,0.0303151912145509,0.0425991973070007,0.0377391581749807,0.0185204682441535,0.0134496941649806,0.0504081191111877
0.0265151520732164,0.00020420378690545,0.0226560202310236,0.0361154294768005,0.0360097060366351,0.0234627673466312,0.00178548057050313,0.0200797419427245,0.0347681103327401,0.0373748344487499,0.0265603113240071,0.00734155211274841,0.015561871653279,0.0331937307567594,0.0407616486715263,0.0348650981267504,0.0202065781001982,0.00276069547448802,0.0238649697830371,0.0376805322927112,0.0359312917629942,0.0212979742487938,1.76995335632785e-05,0.0219241967332438,0.0350813790018217,0.036423550884064,0.0256376338710255,0.0066799073626256,0.0134984084142423,0.0255912152204997,0.0305378046915513,0.0238696358872375,0.0116504064286525,0.00896318007007778,0.0265767155072851,0.035097779501619,0.0308395693094849,0.0136039087168208,0.0132304690630939,0.043141752152793
0.0265151520732164,0.000476544198235607,0.0178634704258443,0.0282002917543459,0.0272204476611102,0.0169711033147213,0.000464694802328204,0.0171739321450969,0.0284810323487059,0.0295470513974662,0.0201686880442617,0.00386230988208422,0.011420852047111,0.0256730955514701,0.0306091115143779,0.0279307662562738,0.0155150046947131,0.00316670836080927,0.0199509137218499,0.0312058399573786,0.0295910338332387,0.0177248714242445,0.0003607463875228,0.0171334983865398,0.027650849000548,0.0299944194207019,0.021734573912676,0.00699885491238411,0.00974070792322972,0.0208638155685724,0.0251423148184943,0.0206758674066988,0.0097577486506684,0.00643589499547187,0.0201985475916618,0.0261866349099118,0.02216126832507,0.00869122170943312,0.0130703501887913,0.043141752152793
0.0159732924682686,0.000671019918757321,0.0122974633922875,0.0190768322474375,0.016913028884553,0.00875557222537931,0.003146586953725,0.0134453230205176,0.0198290739254995,0.0192244217034154,0.0118989485266734,0.000615907369917626,0.00869604828179104,0.0173726368543708,0.0194624734996993,0.0173416992326615,0.00863495458672635,0.00413954106608592,0.0149177311650893,0.0217747122423987,0.0197947901540352,0.0140026198224097,0.00255295952512075,0.00843545515837311,0.0179389233581958,0.0192601733249146,0.0139236762529571,0.00406476724293024,0.00649259491616427,0.0136281510536352,0.0158657872787376,0.0130973429320151,0.00584968434111154,0.00367043892096221,0.0117346503137984,0.0145389181185818,0.0111524159792308,0.00338312291722763,0.00823641701189596,0.0347852447283001
0.00802009739674363,0.00185992516634168,0.00536191683790199,0.00796645304488224,0.00599346386427736,0.00135606708318609,0.00389901811465973,0.00779725044649961,0.00881115084361831,0.0094024560716339,0.00529251688366867,0.000266585787943603,0.0037596868166367,0.00703936957878851,0.00631088330946264,0.00569749414752232,0.000519348286636682,0.00569621227171576,0.00956466616170772,0.00861229062889795,0.00667359830995436,0.00523606469040489,0.00188416284506643,0.00121744436028194,0.00615855334170261,0.00628652793234624,0.00450344053782491,0.000610388778821372,0.00270538080066671,0.00437273166737916,0.00419439665699106,0.0034066373868732,0.0012452246176154,0.00122322804604094,0.00293282864911096,0.00267554484324922,0.000780966509196266,0.00094209943921762,0.00239777188959962,0.0129692425251015
0.00802009739674363,0.00289070893299958,0.000615204645842664,0.00305056153647591,0.0048664408376262,0.00589856213978504,0.00431117766024652,0.00122310864474728,0.00277196652366088,0.003003411682295,0.0033061789589029,0.00156229205993043,0.00119831658168555,0.000306142555428103,0.00401306480248289,0.00595633704646119,0.00773799673765428,0.00429032062817425,0.00118369501227183,0.00448844594617028,0.00631343797329309,0.00375539633637787,0.000759900358146726,0.00528713858787152,0.00627721292593854,0.00702042100116197,0.00539245617284457,0.00261861555779257,0.000940420782840978,0.00381934124116559,0.00702800839568032,0.00653808208941381,0.00400168352678427,0.00139496309533545,0.0058618834742974,0.0104575156292619,0.0102933908853334,0.00712960596369055,0.00398748073420633,0.0129692425251015
0.0107667798203698,0.00323402808055387,0.00856024913280746,0.0157570952355232,0.0173829160821567,0.0129403953328671,0.00383895593657516,0.00649483069719074,0.0140645298055022,0.0148676637623455,0.0114998694270863,0.00378614119634159,0.00463013849963123,0.0124320940253597,0.0179870448206141,0.0173476087316909,0.0127841316302306,0.00201459449350659,0.00744264228761083,0.0168810616632463,0.0184657976956916,0.0144847839989781,0.00263688468675332,0.00906883799187784,0.0182277875248822,0.0200859394720568,0.0141979138586886,0.00422589844486474,0.00676410402430015,0.0140521438673203,0.0190226497827967,0.0171150572968143,0.00902276079007613,0.0028010791583814,0.0142589731282185,0.022924254550503,0.0207650180286807,0.0117355064829936,0.00794103607326533,0.0300609104004783
0.033147803011067,0.00344831097682953,0.0148747066179091,0.025570336399585,0.0269414690617722,0.0183745671648275,0.00334219050960028,0.0134668727005458,0.0248456083897042,0.0282238661007896,0.0214713834987255,0.00793033045719908,0.00960980432089261,0.023023919787653,0.0304052555205257,0.0274916063853871,0.0166357912708919,0.000736452553623108,0.0160427462041274,0.0273809775903521,0.0287207724797278,0.0206886226221326,0.00349604637385911,0.0143426528080721,0.0277336396568909,0.0308284639905131,0.0224005944711404,0.00709740343515749,0.009633342518972,0.0218414349253127,0.029070938873853,0.0265619221820581,0.0137232156221958,0.00419215662109432,0.0217174811628302,0.0347651840610508,0.0314542230485229,0.0168739837147141,0.0122108700572549,0.0421401250342314
