0.000282193060059337,0.000206075178924242,0.000102082756707355,9.15227206286934e-05,0.000251639403934929,0.000444868076512443,0.000650942071594752,0.000857869969685847,0.00105393563064221,0.00122757230628787,0.00136788516041101,0.00146527575175129,0.00151204383044607,0.00150290465829334,0.00143537827516836,0.00131001875733327,0.00113046317444641,0.000903292848175393,0.000637714600298298,0.000345100626457246,3.97449748406458e-05,0.000269952980327305,0.000564441110103419,0.000833157346282519,0.00106462749082681,0.00124954251314109,0.00138119758987819,0.0014558116189258,0.00147266886157264,0.00143407340517871,0.00134512333300578,0.00121332431783372,0.00104807342072672,0.000860053560744077,0.00066059009790158,0.000461048834722522,0.000272517115868812,0.000108141223893408,6.56588907235702e-05,0.000164883661918039
0.000500780287420313,0.000448442470471649,0.000353147830865822,0.000218993873373114,7.56611226901032e-05,0.000184272690102729,0.000400632491626423,0.000629634401425717,0.000854448062851639,0.00106099754155662,0.00123607804899063,0.0013678371672773,0.00144648262450106,0.0014649447031839,0.00141940015230479,0.00130960429694716,0.00113899873255347,0.000914580364270984,0.000646536761722627,0.000347680348813958,3.35916011917309e-05,0.000283398470663986,0.00058404703311515,0.000855056596816948,0.00108353120167708,0.00125918499299343,0.00137490031423486,0.0014270941856678,0.00141585212489825,0.00134482340392774,0.00122089123884266,0.00105364891972377,0.00085473040391135,0.000637069996146699,0.00041426056189384,0.000201049088523284,5.46225034455199e-05,0.000183586586913136,0.000314631626817893,0.000407483925116593
0.000733919004153416,0.000710197709121816,0.000635958285406064,0.000512434857625123,0.00034476130653305,0.000147128707214236,0.000128063886186202,0.000365359816264579,0.000615038979093934,0.000852227380837352,0.00106083311219614,0.00122673455411332,0.00133810620783095,0.00138614036406361,0.00136568075106745,0.00127564801626469,0.00111920323051049,0.000903626212320876,0.000639910550888892,0.00034210420084237,2.69044006701056e-05,0.000290019510453837,0.000589512606980093,0.000856001415143633,0.00107536457165384,0.00123651335342033,0.00133204998851908,0.00135867487530149,0.00131731080947709,0.00121294148150313,0.00105418569541226,0.000852655466766807,0.000622193431500812,0.000378304060023399,0.000141369593087376,0.0001181159902247,0.000311356753039946,0.000475512619466902,0.000596272321445262,0.000668690744601955
0.000970275383021574,0.000977003030873759,0.000926517077146522,0.000818673782748778,0.000657122341033976,0.000449639899986666,0.000210707132719391,0.000100607149748591,0.000354144403366939,0.000617941998976585,0.000857691762656438,0.00105629998644237,0.00119990082286309,0.0012780151693549,0.0012841985585623,0.00121653441539968,0.00107784506499681,0.000875578847947796,0.000621370076308179,0.000330298784582741,2.00453227037657e-05,0.000291076861304632,0.000583717868220884,0.000840498530972482,0.00104627051486616,0.00118930704287719,0.00126204463386096,0.0012615253733003,0.00118951175010741,0.00105227581540353,0.000860099212168224,0.00062658759531848,0.000368251420236764,0.000112253643909146,0.000182396498084092,0.000416818556319236,0.000620571525885506,0.000779193072031807,0.000885040124149328,0.000934544262644817
0.00119822159879157,0.00123514655912903,0.00120885061698244,0.00111800075475417,0.000965371852261459,0.000757981033594345,0.00050716999306366,0.000230847895540428,0.000106909807217535,0.000377401970456395,0.00064411431554282,0.000872660845234166,0.00104656539448649,0.00115370033996593,0.00118640032997347,0.0011419409953933,0.00102277684446523,0.000836433047420388,0.00059503471980746,0.000314498875292603,1.34448175582448e-05,0.000288097698910139,0.000570085144430718,0.000813858148255074,0.00100343384328608,0.00112659710627085,0.00117571055630117,0.0011481872772864,0.00104660011673116,0.000878440529348427,0.000655615516979333,0.000394147593080606,0.000122477867002866,0.000202463229121761,0.000473775729331514,0.000720745846781755,0.00092511157345045,0.00107561812695607,0.00116532772455858,0.00119152035831701
0.00140626655986407,0.00147116901733684,0.00146764969808456,0.00139332399118779,0.00125023126877504,0.00104497589352682,0.000788602799298165,0.000496492505310678,0.000192332734258707,0.000156535258361088,0.000438430170765943,0.000692533019211141,0.000893366188233018,0.00102688816207183,0.00108427137581816,0.00106203934371343,0.000962278662683919,0.000792524472722587,0.000565261798495766,0.000297062577243042,7.75253813593174e-06,0.000282727487223538,0.000552268573331463,0.000781724751566794,0.00095445980617893,0.00105790124879791,0.00108440506390008,0.001031756253682,0.000903283594753213,0.000707638158904326,0.000458570741202741,0.000179189112697937,0.000164391723853049,0.000461912853340965,0.000750019537724023,0.00100326311014342,0.00120625832004516,0.00134803041200414,0.00142203874092904,0.00142628783903863
0.00158369946303444,0.00167253374471427,0.00168869896973037,0.00162893252220463,0.00149466000409626,0.00129216601752552,0.00103243810688137,0.000730766331924618,0.000406772735052018,0.000102913205378139,0.000259361006864078,0.000531946811518415,0.000754930332617407,0.000910735908149313,0.000989363980972632,0.000986660598373343,0.000904371972552252,0.000750001488824823,0.000536283657001974,0.000280278579645971,4.73752221022332e-06,0.000276575915110054,0.000533829414438,0.000749586252895542,0.000906723977595783,0.000992423503422421,0.000999076688559242,0.000924814702999523,0.00077365112112157,0.00055540560412137,0.000287016781176542,8.76812321448292e-05,0.000371294637395165,0.000690768530260217,0.000989107417816765,0.00124636858775044,0.00144729177375914,0.00158095359564238,0.00164112549854264,0.00162641894896492
0.00172122940297059,0.00182837406553157,0.00185968886907092,0.00181124923366779,0.00168401520700601,0.00148402926928923,0.00122225807109362,0.000914113575338922,0.00057891647581842,0.00024218275658906,0.00012880239712033,0.00040491959268267,0.000644060179679302,0.00081680755800094,0.000911863434764218,0.000924493797439339,0.000856160273263632,0.000714317304683405,0.000511858495835283,0.00026618063972048,6.26723165578814e-06,0.000271070177933567,0.000517925037493057,0.000722303366114306,0.00086674878657146,0.00093828637753844,0.000929361958304951,0.000838399486635847,0.000670005665768988,0.000435286962508953,0.000160160986215503,0.000208783393996592,0.000538292592317755,0.000869669766903019,0.00117500684600316,0.0014348453444673,0.00163381238124801,0.00176100161857839,0.00181042158255299,0.00178114444639757
0.00181155147216956,0.00193016811533943,0.00197098438958082,0.001929664554789,0.00180687827803266,0.0016085160583326,0.00134553346395796,0.00103344431292319,0.000691625353064892,0.000343697044972532,8.02051630590965e-05,0.000322007012827804,0.000570679133135415,0.000754152674720887,0.000859774811866695,0.000882386024538463,0.000823252102145386,0.000689784552411495,0.000494963437107026,0.000256383938987948,8.87423417249654e-06,0.00026732855305358,0.000507038847004224,0.000703700458727765,0.00083966186406142,0.000901864908367359,0.000882803644677989,0.000781107653333175,0.000601827701254496,0.000357392945116111,9.88393287950811e-05,0.000305145005888396,0.000647441379219405,0.000985828036611374,0.00129546111005837,0.00155687392645036,0.0017545930521152,0.00187772002382296,0.00192041181583226,0.00188202764657917
0.00184979582659547,0.00197227577328429,0.00201624210204223,0.00197722100392765,0.00185578508763789,0.00165777464510566,0.00139414266691209,0.0010804391486463,0.000736071023763638,0.000384285209553046,8.60077065885537e-05,0.000289087692388134,0.000541093396768017,0.000728626072100963,0.000838305941363071,0.000864804366582476,0.000809314155160265,0.00067922859085484,0.000487554499874667,0.000251956141523789,1.06675756118052e-05,0.000266064625309835,0.000502773685699312,0.000696252366659361,0.000828782786682282,0.00088728243055479,0.000864267736319507,0.000758449779751963,0.000575068309297928,0.000327284565850743,9.04125617066511e-05,0.000343594149787485,0.00069005879940185,0.00103113788440663,0.00134253893513817,0.00160476735502849,0.00180230995639987,0.00192426785242662,0.00196484586173138,0.00192349830667886
0.00183382846857857,0.00195229599375678,0.00199281967113128,0.00195106836569005,0.00182771719938251,0.00162866215890242,0.00136486247299291,0.00105182813655575,0.00070889922410107,0.000359401917606669,7.89434482247519e-05,0.000307918836674918,0.000557716776110953,0.000742504644822906,0.000849490213693771,0.000873497753017555,0.000815786823506264,0.000683765088915379,0.000490411497281563,0.000253333032199064,1.13468921506417e-05,0.000267528296736252,0.000505722917247632,0.000700888838717711,0.000835366555674748,0.000896102250597457,0.000875599517037891,0.00077250635932398,0.000591922150420932,0.000346526463330084,9.51393741619401e-05,0.000319189533577395,0.000662927164436594,0.00100245604009955,0.00131312814660163,0.00157548034113081,0.00177403004060684,0.00189786867352175,0.00194114386648696,0.00190320672744771
0.00176438349296697,0.00187121865098745,0.00190194565297577,0.00185264910033909,0.0017242996468754,0.00152294985499211,0.00125957116892487,0.000949559190480583,0.000612115352218011,0.000271525719670855,0.000104620593005966,0.00037756728430446,0.00061906041547371,0.000794360754144802,0.000892049002741617,0.000907370461017173,0.000841776597966775,0.000702715165167197,0.000503078131019418,0.000260285039173234,1.10901335439567e-05,0.000271485752831766,0.000515424815130913,0.00071692467532564,0.000858512141601316,0.0009272193628564,0.000915508268425839,0.00082183226308679,0.000650866820770491,0.000413998075877677,0.000141467775900415,0.000235164349579797,0.000568150109047983,0.000901774986128127,0.00120913939589994,0.00147081286217244,0.00167140621894017,0.001799993161478,0.00185056350207447,0.00182217309390741
0.00164501801720624,0.00173336021466743,0.00174863685601383,0.00168759887817379,0.00155168670025597,0.00134719691145256,0.00108511483092484,0.000780669150292244,0.0004530505372313,0.000133951466074282,0.000218209390333847,0.000493257076827561,0.000719712122340198,0.000879140101048575,0.000961482598397574,0.000962567403057013,0.000884128855779,0.000733662249799806,0.000523900948742962,0.000271937220089414,1.05239349011494e-05,0.0002772385385845,0.000530400940792042,0.000742116167783073,0.000895235058064932,0.000976945905791228,0.000979659243391595,0.00090153840003302,0.000746661072742156,0.000525039109361821,0.000254964100474229,0.000112331070580489,0.000413261292184829,0.000736117549579111,0.00103737953287904,0.00129728649015245,0.00150056383893062,0.0016362593787481,0.00169811648186964,0.00168472188095688
0.00148189283110791,0.00154608791648513,0.00154136954491882,0.00146537016264214,0.00132014538587009,0.00111230532073952,0.000852857112031555,0.000556923162463174,0.000245250129891229,0.000107350414055603,0.000387226626211811,0.000645381704805023,0.000850531587517303,0.000988489716487019,0.00105040098960735,0.0010327727728581,0.000937679469137748,0.000772648361524476,0.000550165139842512,0.000286841399493325,1.08271826396801e-05,0.000283681196226938,0.000548277142770971,0.000772842168996592,0.000940703010107181,0.00103929240298691,0.00106098412134835,0.0010035930000871,0.000870499454578825,0.000670469193862227,0.000417687989298983,0.000141169437165251,0.000213415002110192,0.000517280789397881,0.000809127500359247,0.00106571026353237,0.00127169007964295,0.00141605969654197,0.0014922414300271,0.00149820637114088
0.00128339341078411,0.00131935213051005,0.00129152953331872,0.00119860993394597,0.00104337640053813,0.000832814133554021,0.000578044728345797,0.000295024859801151,6.63133174712752e-05,0.000316303945932378,0.000587324873082137,0.000820577650145112,0.000999319949775349,0.001111388954787,0.00114910003155263,0.00110971365458383,0.000995673278034603,0.000814498404469786,0.00057831824879825,0.00030309496428427,1.31078531169329e-05,0.000289395233863089,0.000565981910819956,0.000804402576288738,0.000988627749800211,0.00110644318500982,0.0011502257261604,0.00111741359721645,0.00101061994952229,0.000837407462540502,0.000609852380890547,0.000344728709223328,8.83295827528467e-05,0.000262868515594277,0.000539608255031388,0.000790508593262933,0.000998370685098493,0.00115194744728968,0.00124425912470513,0.00127254353659698
0.00105961685354809,0.00106506129554179,0.00101268580985174,0.000902351018427093,0.000737662890785161,0.000526133576639802,0.000280004187754217,6.192288380934e-05,0.000286927825535947,0.000555104888439919,0.00079967235468737,0.00100321898381683,0.00115184075216915,0.00123503665051586,0.00124634428078173,0.00118383367688442,0.00105031932937286,0.00085324843000909,0.000604264694889342,0.000318496811518474,1.73240792100062e-05,0.000292773557633492,0.000580009087287459,0.000831414774427577,0.00103178846022922,0.00116939797398148,0.00123668816838478,0.0012307200169059,0.00115328706633086,0.00101071048254652,0.000813358037371746,0.000575039588117393,0.000313185219715574,7.80993754577669e-05,0.000249133088424482,0.00048910339570298,0.000696786881734548,0.00085885038686145,0.000967657860621601,0.00101959500924558
0.000821760694622515,0.000796350169844745,0.000719762411823486,0.000593147194231177,0.000421183577174898,0.000213614221474674,6.90814324164706e-05,0.000296671079103641,0.000550724563895894,0.000792615527656313,0.0010060118048069,0.00117675347416472,0.00129298922748144,0.00134588963367739,0.00133028218939545,0.0012450780633781,0.0010934362442498,0.000882642457426522,0.000623706950049234,0.000330727840582103,2.27276083097165e-05,0.00029216531789198,0.000586723512255895,0.000848275425222923,0.00106264287404384,0.00121872382169745,0.00130912067756941,0.0013305447510621,0.00128394115880217,0.00117432965813128,0.00101038471868372,0.000803811575670613,0.000568656435505591,0.000321211405786403,9.38300023624247e-05,0.00018478104774719,0.000385291620932862,0.000553285266803546,0.000677298147427675,0.000752450428572373
0.000581463228923825,0.000526829179273305,0.000428306975331901,0.000288847776118374,0.000119272708906349,0.000118050181352109,0.000335693551274097,0.000568949375417565,0.00079819419256075,0.00100921614438716,0.00118876902518908,0.00132496754486099,0.00140799169833934,0.00143075107720099,0.00138941023954605,0.00128372149749662,0.00111713270358205,0.000896656186304868,0.000632505202654334,0.000337541560827459,2.86206400104495e-05,0.000286028286504817,0.000582682828053323,0.000849647103949566,0.00107397186650348,0.0012453487761718,0.00135665001500367,0.00140429353194578,0.00138837753510923,0.00131257692221785,0.00118381545759722,0.00101174646456343,0.000808096779998906,0.000585975469660205,0.000359487771707912,0.000147103848109844,9.64258054431373e-05,0.000253782335616986,0.000388841939044549,0.000484731682354437
0.00035019330295759,0.000270160468626473,0.000155855682473005,5.24990054303965e-05,0.000192262454019289,0.000388910969184229,0.000599004634193277,0.000810022887755896,0.00101016637250307,0.00118781778193915,0.00133203861272511,0.00143319375231736,0.00148355531009325,0.00147782146355318,0.00141350653677103,0.00129117040779502,0.00111446702596844,0.000890004742078343,0.000627026404211441,0.000336949849972847,3.4467981048689e-05,0.000273075113805735,0.000564947397972025,0.000830927741756152,0.00105950194498379,0.0012413287322293,0.00136968083748086,0.00144076604691894,0.00145387008701115,0.00141131204706351,0.00131821936985684,0.00118214255103869,0.00101254146771192,0.000820187207202256,0.000616543142336735,0.000413263731511611,0.000222513233672253,7.07742880006824e-05,0.000122789835130889,0.000230587321676524
0.000139373595847659,5.11004465832237e-05,0.00011044252333236,0.000263535590142513,0.000439244130997732,0.000627268626211989,0.000818414383375965,0.00100307907416716,0.00117150396491691,0.00131423878877133,0.0014226472612363,0.00148939630910482,0.0015088922492738,0.00147763431363954,0.00139446166343429,0.00126067651758376,0.00108003353978924,0.000858594166646295,0.000604455191757369,0.000327389588981963,3.98465782596051e-05,0.000252400808302764,0.000531352191745121,0.000788663821065457,0.00101445442842161,0.00120052522592005,0.00134069256288291,0.0014310597525375,0.0014701658031403,0.0014589998713335,0.00140088237702279,0.00130122246274836,0.00116716903572855,0.00100717909342953,0.000830532644699174,0.000646829977901664,0.000465522721417915,0.000295606993102028,0.00014627291176262,4.59199394598491e-05
5.62305973904966e-05,0.000172189397434068,0.000312997956995227,0.000471277963001234,0.000640357882687635,0.000812835900947362,0.000980785762586919,0.00113611361160869,0.00127094818857908,0.00137802836633652,0.00145106473599937,0.00148505632689412,0.00147654686621752,0.00142380847551368,0.00132694451103181,0.00118790730075231,0.00101043071385743,0.00079988192670856,0.000563042943639073,0.00030785781019143,4.44175105039842e-05,0.000223581086428139,0.000480718510464183,0.00072087417429426,0.000935977884170812,0.00111914149534186,0.00126487232134355,0.0013692909150625,0.00143028217648345,0.00144756659023457,0.0014226867255034,0.0013589088542919,0.00126104378119298,0.001135195027731,0.000988446301442934,0.000828503590241392,0.000663310259740321,0.000500656729862478,0.000347812801166932,0.000211241183300567
0.000200523767920538,0.000329806414181939,0.000474216463254612,0.000627928380515896,0.000784399275413241,0.0009367223786409,0.00107798496892615,0.00120161031777605,0.00130166568903434,0.00137312217749407,0.00141205665952584,0.0014157908427668,0.0013829668790169,0.00131356286509709,0.00120885453246,0.00107133138737735,0.000904576559181441,0.000713120057327385,0.000502277112919115,0.000278006232041902,4.79200933636727e-05,0.000186734900322091,0.000412988974259275,0.000627259259562495,0.000823430749510078,0.000996076507676989,0.00114053740263901,0.00125308116113075,0.00133105169608776,0.00137299305760529,0.00137873759516195,0.00134944881674088,0.00128761051640282,0.00119695572559672,0.00108233202710591,0.000949503634328616,0.000804895115212455,0.000655286347110057,0.000507472760752717,0.000367908669408422
0.00031094824012758,0.000443545798435792,0.000584618603322638,0.000727849067279199,0.000866721216982942,0.000994901747528574,0.00110658919782139,0.0011968038792987,0.00126160114624199,0.00129819930151478,0.00130502184446518,0.00128166144790194,0.00122877936444038,0.00114795837255531,0.00104152955038923,0.000912393045928094,0.000763850846878244,0.000599466108207904,0.000422961612569831,0.00023819126393575,5.01744766153368e-05,0.000142551514472593,0.000329276042031394,0.000509280431492351,0.000678493514202845,0.000833071576194469,0.000969317523906559,0.00108377606803758,0.00117337644241115,0.00123560343143264,0.00126868101820257,0.0012717502885024,0.00124502122112359,0.00118987792408502,0.0011089190778571,0.00100591977543955,0.000885707282025229,0.000753950941817706,0.000616874906418397,0.000480911084265088
