0.000114735435078289,0.000103658746003433,6.86874346031341e-05,2.86333563995856e-05,4.08762699189675e-05,6.23001424767975e-05,6.60082430854206e-05,4.71969459922632e-05,1.33639617557428e-05,3.54863116289181e-05,6.00955496688285e-05,5.86689763385961e-05,3.8663885594864e-05,3.05156901457899e-05,5.15523688262975e-05,6.34369672391303e-05,5.20378591394227e-05,2.20264795026741e-05,2.13348565770214e-05,5.09856293484617e-05,6.02344978499989e-05,4.28327808850516e-05,9.65454037415679e-06,3.13419597853255e-05,5.15955721349281e-05,4.97239346481786e-05,4.26649744419921e-05,3.28189188419404e-05,2.4034579772168e-05,3.20356313860817e-05,4.36884401849104e-05,3.75603170028157e-05,1.28683762334182e-05,2.21677428442839e-05,5.53850033478183e-05,7.35212673997579e-05,5.93413095619268e-05,1.79141873708819e-05,4.56999908090183e-05,8.82304968578465e-05
0.000102688235233582,9.41687751876312e-05,6.52824804610103e-05,3.16466313262204e-05,3.5164286228522e-05,5.20990717704268e-05,5.49524077804821e-05,3.93421773619161e-05,1.38811824272314e-05,2.8740219144035e-05,4.70530642450663e-05,4.40037539440155e-05,2.7410274224216e-05,2.62309615203347e-05,4.63361754601321e-05,5.73588166396284e-05,4.67129688558731e-05,1.98045160052715e-05,1.98561117214071e-05,4.53921168718119e-05,5.36394369017281e-05,3.68159912497011e-05,4.13802619175365e-06,3.04731192554993e-05,4.84465439790985e-05,4.58602869235482e-05,3.69094400068904e-05,2.65470536628269e-05,1.92880521045948e-05,2.62227172007009e-05,3.46626616997021e-05,2.86651242367809e-05,9.55254211212199e-06,1.95781119405508e-05,4.81028643410293e-05,6.50771718138414e-05,5.40896928756559e-05,2.51501202057162e-05,4.59277581494354e-05,7.90221728579133e-05
8.42861311352824e-05,7.92784886009611e-05,5.67397211203447e-05,2.78165536244829e-05,2.23690932998114e-05,3.41354466135967e-05,3.66914091845788e-05,2.71588022573217e-05,1.23083389812739e-05,1.91423031255572e-05,3.13484587599734e-05,2.96735572477676e-05,1.78030945898913e-05,1.93130099199672e-05,3.42172251704379e-05,4.15330776601456e-05,3.29093084878486e-05,1.50585665794973e-05,1.61647074897251e-05,3.28062128154942e-05,3.95624380028791e-05,2.78001525621594e-05,2.42183275489355e-06,2.39401488242176e-05,3.66144413659172e-05,3.26025258730494e-05,2.3596169126062e-05,1.54203525899403e-05,1.07768380650647e-05,1.79354623834889e-05,2.44496727698439e-05,2.06438613062984e-05,9.8279057301044e-06,1.60075641258773e-05,3.65359165002065e-05,5.03957030204996e-05,4.39402198318851e-05,2.85088135289176e-05,4.1644501901279e-05,6.42141094386663e-05
5.96833669070747e-05,5.71787453825195e-05,4.14054153613682e-05,2.04727428588967e-05,9.46775803191621e-06,1.09851162860933e-05,1.3308643464908e-05,1.27396660417578e-05,8.63741257156946e-06,9.31469650549982e-06,1.59327347409331e-05,1.68666751476256e-05,1.14871918576678e-05,1.12574091002908e-05,1.75962678190875e-05,1.92831571939685e-05,1.61413855138216e-05,1.14533841317501e-05,1.01845626448153e-05,1.54219508816557e-05,1.93001756319811e-05,1.5219877668022e-05,2.89987112606817e-06,1.32151761849667e-05,1.84171171254884e-05,1.18681792198261e-05,4.58927091478841e-06,2.43621133423705e-06,5.16455500058131e-06,1.18829097652536e-05,1.59679065926001e-05,1.61804334548364e-05,1.40082807292224e-05,1.4975154371826e-05,2.22483886259393e-05,2.974185588231e-05,2.86633693429254e-05,2.17645254829934e-05,2.72021347533265e-05,4.38422899778427e-05
3.07078511903575e-05,2.77877827475256e-05,1.88470994910866e-05,1.01514841471712e-05,8.15542995480021e-06,1.10395120853959e-05,7.10595450771965e-06,3.16648929497542e-06,8.76124534490467e-06,8.23312493185928e-06,9.76145393489501e-06,7.89876633241746e-06,4.11495516891259e-06,6.40430456327326e-06,1.17841277311794e-05,1.45769671736807e-05,1.26975444753408e-05,7.58102103714511e-06,5.32423022934301e-06,4.74009003788743e-06,2.81164784318045e-06,3.09809668979363e-06,7.0062752229363e-06,1.07542740243286e-05,1.30968146539685e-05,1.43666360062208e-05,1.2622308798467e-05,1.05332493261433e-05,1.23285408325468e-05,1.52475883164847e-05,1.86584681900276e-05,2.14656837969099e-05,2.14363070811697e-05,1.72066464941696e-05,9.79869061768153e-06,6.87485091797906e-06,1.04542767213635e-05,7.70369265682863e-06,1.02413413142469e-05,2.47161202506754e-05
2.17775449084636e-05,1.59460343897667e-05,8.03779783310883e-06,2.58542354395953e-06,1.56896136159305e-05,2.71331820334994e-05,2.32858538571641e-05,1.15899322892179e-05,1.54071894812918e-05,2.12928070382765e-05,2.41548466033335e-05,1.96215465802479e-05,7.7030467908312e-06,1.02084042391646e-05,2.35778497847685e-05,2.81632470894508e-05,2.07485590322786e-05,6.78770102179997e-06,9.55511985167906e-06,2.08910331863145e-05,2.45920494989559e-05,1.88254042598881e-05,1.04444243759591e-05,1.47591556698983e-05,2.57932641126275e-05,2.97446207335415e-05,2.50454381123451e-05,1.87337645058906e-05,1.88571336762086e-05,2.45522903911066e-05,3.0264826957914e-05,3.10785368988396e-05,2.5212194993794e-05,1.64457644194018e-05,1.40834855784796e-05,1.58099337114304e-05,1.29735297799348e-05,6.50979078566942e-06,1.20107842479236e-05,2.20443035071938e-05
4.21104612477214e-05,3.94982398293104e-05,2.66787000731499e-05,6.11212345121292e-06,2.39950733037948e-05,4.19927524220769e-05,3.9150128078244e-05,2.38368693197206e-05,2.3509550987389e-05,3.5189355903394e-05,4.18675635923412e-05,3.51664993470043e-05,1.46176527012335e-05,1.40198109183728e-05,3.62602030803519e-05,4.31799662527563e-05,3.23243800412947e-05,1.17506418274192e-05,1.37821248069853e-05,3.55917179380085e-05,4.49871923310241e-05,3.51584525797715e-05,1.32883909107479e-05,1.58704925683729e-05,3.57467319077344e-05,4.14116575166981e-05,3.42237487012594e-05,2.16940385031262e-05,1.86702611277588e-05,3.37419390130831e-05,4.68976931868297e-05,4.52026611970981e-05,2.87931119885786e-05,8.9782822013819e-06,2.31358203498122e-05,3.44175453319177e-05,2.9107972956459e-05,1.36750552017746e-05,1.86991945630721e-05,3.5289222081596e-05
6.10098426158159e-05,5.79263321599888e-05,3.95076532166156e-05,8.84632815695062e-06,3.06498138157721e-05,5.49662094908478e-05,5.43055483533213e-05,3.43709309177848e-05,2.73178822195789e-05,4.5045985489936e-05,5.58723347277658e-05,4.71518429538794e-05,2.03976009744915e-05,1.46658447028473e-05,4.37069054282784e-05,5.40480574176643e-05,4.33874742288749e-05,1.81909500653166e-05,1.70704213469329e-05,4.6791975568367e-05,6.10515803643194e-05,4.93695940787543e-05,1.9429616678456e-05,1.513544493251e-05,4.04005029958021e-05,4.74744668537818e-05,3.95805020902074e-05,2.02888362090145e-05,1.386965822292e-05,4.24706678792313e-05,6.26793865254795e-05,6.00449672956378e-05,3.71122717636518e-05,4.61374903475741e-06,2.89074229646548e-05,4.57328411371044e-05,3.93029204877764e-05,1.51745330573029e-05,2.72036026722316e-05,5.332212063819e-05
7.56371741043218e-05,7.16002603388614e-05,4.89804093395423e-05,1.05929648163237e-05,3.41245013150841e-05,6.44760495628912e-05,6.53157741755701e-05,3.92399903482661e-05,2.41729809200109e-05,5.09514752073925e-05,6.5610112015483e-05,5.54578177918373e-05,2.59412286000928e-05,1.21165211389541e-05,4.52077473498096e-05,5.94665638056073e-05,5.0445979826115e-05,2.16420139098968e-05,2.03944073578462e-05,5.49483218716369e-05,7.14020739190873e-05,5.94157167859438e-05,2.73635712960188e-05,1.40109105943398e-05,3.98228478387597e-05,4.72519686718182e-05,3.99041383305864e-05,1.8312124406356e-05,1.39284873043782e-05,4.84547533341305e-05,7.18243044700345e-05,6.90905256874101e-05,4.4610015311705e-05,1.59644774455465e-05,3.37216112675553e-05,5.06691504180801e-05,4.04467433020351e-05,9.12410729576425e-06,4.46471742775072e-05,7.60888111447929e-05
8.36878351815162e-05,8.13519300399718e-05,5.76932729320265e-05,1.40671909578727e-05,3.65955214465807e-05,7.12529273779222e-05,7.0359353969372e-05,3.7204126533089e-05,1.8478481895817e-05,5.58894929352781e-05,7.2016544533869e-05,6.13185997860423e-05,3.16839535600087e-05,9.43429012809958e-06,4.51978658299008e-05,6.33593915444607e-05,5.26568552521021e-05,1.88230255716535e-05,2.67374323979216e-05,6.23351298175326e-05,7.71193459820949e-05,6.43243769950779e-05,3.3419248165151e-05,1.63661257284277e-05,3.82532527520115e-05,4.41771095467062e-05,3.49597811193975e-05,1.34597856588094e-05,1.63266631422469e-05,4.85020813106574e-05,7.19000811476938e-05,6.94068649417725e-05,4.59839288363735e-05,2.40103982733352e-05,4.0802753914949e-05,5.44644826224427e-05,3.56148214751032e-05,1.86487488324001e-05,7.00479587709427e-05,0.000100802235458967
8.35667669803094e-05,8.23774962573427e-05,5.93338617777954e-05,1.50732659501731e-05,3.71833720535015e-05,7.17329999084931e-05,7.05628222215104e-05,3.69009925968163e-05,1.21932829446042e-05,5.33505938102093e-05,7.00133035257542e-05,6.07876763952486e-05,3.30632070286366e-05,6.23164932708776e-06,4.27413016128169e-05,6.16976486601976e-05,5.01382524196016e-05,1.51536148430956e-05,2.75209561047669e-05,6.11845911162196e-05,7.26086603994709e-05,5.92139544710124e-05,3.06215770217731e-05,1.83999413176013e-05,3.70459817464061e-05,3.94584902961821e-05,2.81481007768963e-05,7.88173680113161e-06,1.77221048589018e-05,4.44069917907996e-05,6.37424976134369e-05,5.90011059618785e-05,3.6261337881137e-05,2.64487199963535e-05,5.00801037936133e-05,6.09362345511726e-05,3.56073777284069e-05,2.34047474820304e-05,7.77833617687957e-05,0.000106970740690696
7.92411894300758e-05,7.87264878236035e-05,5.75101661641026e-05,1.62058250013743e-05,3.17605606791585e-05,6.5019263284514e-05,6.77289998773406e-05,4.11517679191274e-05,4.13701139980254e-06,4.03623967974405e-05,5.8560758441362e-05,5.35005100884671e-05,3.13487104129577e-05,2.60697435388122e-06,3.38902935962117e-05,5.22647731721526e-05,4.39921226223963e-05,1.75826665616989e-05,2.52661548396698e-05,5.08309060431828e-05,5.7543910957194e-05,4.37725952919949e-05,1.94069830796004e-05,1.58402867682626e-05,3.08289640665082e-05,3.01043086856395e-05,1.76625293812605e-05,5.37166880457333e-06,2.13249521893563e-05,3.87834719349365e-05,4.97817742594603e-05,3.86938093370312e-05,1.73023528239663e-05,3.43486330333813e-05,6.19014090882003e-05,6.87399396401399e-05,3.93717816212479e-05,1.71674772626164e-05,7.01585136302518e-05,9.73653478188905e-05
7.32367594512847e-05,7.34655682621807e-05,5.66733651356519e-05,2.3000452437752e-05,1.93815080313347e-05,5.28792950474547e-05,6.34494990290403e-05,4.7731853889084e-05,1.65283259474008e-05,1.94809321906732e-05,3.68576131367573e-05,3.8255814460533e-05,2.79651951676334e-05,1.03699321265717e-05,1.6262454507952e-05,3.31419906012402e-05,3.4275832634547e-05,2.47581542284655e-05,2.5458698774074e-05,3.41810623497365e-05,3.22922128152663e-05,1.91727940625904e-05,4.08946645853912e-06,1.12733273229866e-05,1.72452355068993e-05,1.37933608488889e-05,3.9275517773694e-06,1.42625666101765e-05,2.74680553738774e-05,3.34413820747174e-05,3.05343763674301e-05,1.08254241819051e-05,2.04414449364451e-05,5.05002967419314e-05,7.14571683540921e-05,7.13562334788379e-05,4.03994563741141e-05,1.08477231943181e-05,5.96695391007331e-05,8.35493233706124e-05
6.9018738610471e-05,7.07233988051126e-05,6.1259886892905e-05,3.70708323792059e-05,6.38854947970819e-06,3.75922995680191e-05,5.61655757029151e-05,5.06118423865914e-05,3.06061613880226e-05,1.49840605978536e-05,1.37254241697972e-05,1.57477568020331e-05,2.18165389032465e-05,2.32201150627444e-05,1.52757378765034e-05,1.20636476621207e-05,2.15710615575173e-05,2.81802394741515e-05,2.94391681739515e-05,2.45227904991634e-05,1.61039096343782e-05,1.25219138915375e-05,1.20158483493197e-05,7.47005969893564e-06,6.61342318622269e-07,5.70508556867273e-06,1.05639736208606e-05,2.32190168394789e-05,3.40089195385948e-05,3.21698394258833e-05,1.82312066195776e-05,1.74150925347941e-05,4.15872358293197e-05,6.24793878329203e-05,7.24239078216985e-05,6.47645790654053e-05,3.46899071527452e-05,9.84840979982954e-06,4.93973200957352e-05,6.84322933742437e-05
6.68079466185206e-05,7.08549509255558e-05,7.07852073649182e-05,5.56541726384495e-05,2.16029466101536e-05,1.89583189383739e-05,4.18433719011371e-05,4.42856450704872e-05,3.71410606060253e-05,3.38858352243635e-05,3.56092077406378e-05,1.97947945427365e-05,1.23968947461616e-05,3.51346697008726e-05,4.03224770903772e-05,3.24247852616247e-05,2.6140020398798e-05,3.01793772751533e-05,3.63536116801603e-05,3.95091514988329e-05,4.07642187001835e-05,3.69950880634857e-05,2.3787951065293e-05,5.75241229316429e-06,1.281810424643e-05,1.88414090240909e-05,2.17522113098944e-05,3.16173081912666e-05,3.83839398402148e-05,3.21538204175697e-05,2.32706434471693e-05,3.33786292585386e-05,5.06078984692642e-05,6.17269107221936e-05,6.26572440103524e-05,5.04333191360509e-05,2.3203479172453e-05,1.21807879367697e-05,3.70478468548006e-05,5.0029237718702e-05
5.99438309908353e-05,6.64072021853344e-05,7.42986903688497e-05,6.76438705416048e-05,4.00515897307221e-05,6.52928305334295e-06,2.38450884604357e-05,3.58683472910328e-05,4.19964354044458e-05,5.09073201290263e-05,5.99351613670013e-05,4.04675161074867e-05,1.64317833102034e-08,3.7553934854496e-05,5.56232843961844e-05,5.31419943911946e-05,3.82628659208418e-05,2.46366201623719e-05,3.47679322668207e-05,5.20114567650497e-05,5.88688373451794e-05,5.13592677423341e-05,2.97530499724786e-05,5.09985388790446e-06,2.45217399907939e-05,3.38857133653814e-05,3.71948257384927e-05,3.95790328044346e-05,3.63138987590763e-05,2.49040600024716e-05,2.47289015694896e-05,3.97145666984639e-05,5.19545254260515e-05,5.46754069380612e-05,4.61022351381667e-05,2.81449305571466e-05,9.6698666104714e-06,2.35133216806902e-05,3.33209466340767e-05,4.01540778147591e-05
5.09098134553932e-05,5.74578996778671e-05,6.94854677231868e-05,6.98708988950181e-05,5.1268239873601e-05,2.27734345199619e-05,1.09094859838649e-05,2.72797651125967e-05,4.32092751556549e-05,6.05365628968486e-05,7.3253353124469e-05,5.41170899974128e-05,1.41473014649811e-05,3.29173709881673e-05,5.8191009381208e-05,6.12909699329908e-05,4.42001437391517e-05,1.44841722194907e-05,2.67551125420868e-05,5.54409934080889e-05,6.64352430171392e-05,5.74574685864552e-05,3.20076589208794e-05,2.55198530856053e-06,3.14442639502923e-05,4.54805717068072e-05,4.89894611319903e-05,4.37838054017635e-05,2.93201832994006e-05,9.14955429630036e-06,2.48893588238695e-05,4.30242769740216e-05,5.02627990316241e-05,4.52003654853675e-05,2.83248026844434e-05,4.42461542803949e-06,1.97064977649477e-05,3.49052735176545e-05,3.80543010870073e-05,4.23066131621084e-05
4.46356709441592e-05,4.81166524900377e-05,5.84288592834931e-05,6.25636615470935e-05,5.23172827721747e-05,3.11477582610041e-05,8.42326396876145e-06,1.77148885125606e-05,3.83740007206672e-05,6.01793794744272e-05,7.5417413689306e-05,6.10518872381113e-05,2.76259976807142e-05,2.68690574867668e-05,4.93310915244988e-05,5.43447168790023e-05,3.97425082415738e-05,1.30437555122234e-05,2.73548984632506e-05,5.53941724270119e-05,6.60410860544887e-05,5.74875662798795e-05,3.24805185329191e-05,2.47511201745025e-06,3.03256185751816e-05,4.46430518480049e-05,4.68458571217585e-05,3.94612593138616e-05,2.36665013453162e-05,9.91405101214521e-06,2.96730842798314e-05,4.46391949430362e-05,4.72381869483196e-05,3.88293313701843e-05,2.476870613716e-05,1.97158922633247e-05,3.12413814641102e-05,4.14161710476693e-05,4.50628116166271e-05,5.07448639551431e-05
4.02983519093595e-05,4.02355998965793e-05,4.45557236284708e-05,4.80195302338597e-05,4.45121886980851e-05,3.38504867344664e-05,1.67472469385946e-05,1.17508331021417e-05,3.11473842521636e-05,5.26139213391562e-05,6.72810841720855e-05,5.9409097784638e-05,3.54661759025401e-05,2.32278865535323e-05,3.39742744017591e-05,3.72325299823221e-05,3.00669719865715e-05,2.0955035932616e-05,3.10668649756774e-05,4.95552449194102e-05,5.66651441199927e-05,4.92748268893942e-05,2.77171823369406e-05,9.92849537314774e-07,2.22226958597558e-05,3.18511405765247e-05,3.36410271196096e-05,3.12006076489437e-05,2.65030991777026e-05,2.6859470087143e-05,3.52518507149125e-05,4.2430070508461e-05,4.24526390988158e-05,3.7832393760002e-05,3.54709880493289e-05,3.84446499508751e-05,4.43821035154132e-05,5.00946685404126e-05,5.46113860992907e-05,6.18333145521405e-05
