0.00368552721122605,0.0195533652988738,0.0195533652988738,0.0374348895395788,0.0462507873809932,0.0462507873809932,0.0452443470540809,0.029989463075107,0.0133505056286014,0.0133505056286014,0.0270738245635432,0.032098803499477,0.0454377303331282,0.0454377303331282,0.0346434373442237,0.0160749072385869,0.0160749072385869,0.0196176007045269,0.0349465076857156,0.0421360424801845,0.0421360424801845,0.0335599942431027,0.0203368206005283,0.017263847033752,0.017263847033752,0.0336486835932405,0.0437932997859131,0.0444690351152712,0.0444690351152712,0.0278633195704272,0.0098996448605205,0.0098996448605205,0.027148807691719,0.0482982534710639,0.0482982534710639,0.0401460146756239,0.027949350936154,0.0147521796633809,0.0147521796633809,0.00288172192179621
0.0293476677726778,0.000125126267888368,0.0168885988204807,0.029746230755768,0.0384644172296689,0.0404892702636367,0.0348525040901728,0.0236674061730008,0.0106372201854703,0.00612843808753639,0.0210880388496467,0.0344090902489137,0.0388341476203068,0.0371706585363246,0.0279875492285047,0.0164168147529523,5.25364217004423e-05,0.0154242019419171,0.0293024903606522,0.0358300309178226,0.0356229598645002,0.0295791747504013,0.0156346886921141,0.000425073264217103,0.0157670179961531,0.027697117769218,0.0366177938398217,0.0395876559630787,0.0350177208117932,0.0245320799331818,0.011368486185486,0.00527776820360739,0.0213795369931369,0.0351339543952106,0.0386481832297324,0.0350105765596582,0.0250050640247409,0.0137290427307992,0.00103380713947605,0.0228595284382941
0.0264482847628252,0.0055069242909169,0.0118878542944719,0.0252417741197137,0.0332127763653038,0.0344067866789846,0.0292167463299687,0.0185201895932895,0.00507867119197753,0.00947801471144895,0.0226026781004422,0.0318414079431447,0.0351050624993442,0.0327822013005587,0.0243334851483115,0.0123090906593775,0.00240622437236653,0.0163446825752994,0.0271840615667077,0.0330552631570009,0.0331139701211672,0.0277129721165711,0.0170557463146476,0.00335768006894887,0.0112307014570125,0.0239057801761183,0.0323941984495062,0.0350962723913556,0.0314002015661103,0.0221957608774508,0.00910885291712851,0.00563854361102285,0.0193373505755613,0.0295352812669678,0.0331962483943116,0.0312535962909983,0.0226658024318772,0.0104190272492221,0.00505617827411886,0.0208086280170087
0.0215143005213403,0.00495330339257132,0.0100803856666202,0.0214040028078113,0.0279814327327195,0.0284255076503295,0.0235468145263033,0.0139862155800206,0.00261866758213204,0.0101647590241019,0.0213345210860125,0.0290911992904262,0.0320622439781479,0.0295183115652994,0.0218165540372629,0.0101174414739828,0.0030216684664504,0.0151888864431216,0.025085329301024,0.0304451349047724,0.0310065713614849,0.0259452109842223,0.016380523352702,0.00395616273940939,0.00934376759348117,0.0208615207467467,0.0286520889366057,0.0311990935407974,0.0282127661614972,0.0204159280291898,0.00912566463425528,0.00365942015367296,0.0156447232864467,0.024609754599772,0.028491322212654,0.0270192011390697,0.0196308378548297,0.00862646513987457,0.00478019998227457,0.0187621492648129
0.0203560907964484,0.00372928292345647,0.00902176191220107,0.0181268373318546,0.0233553527756282,0.0230838784666207,0.0188728023052645,0.0106175273580695,0.000647971256446494,0.0107431587734132,0.0190737303604707,0.0252029048468669,0.0267179641546322,0.025088209342137,0.0181192835774253,0.00834311344658371,0.00325340834571325,0.0137937153303564,0.0230235435798589,0.0279841875972614,0.0289559530820081,0.024346676378488,0.0157540803038816,0.00445861712524814,0.00725664964035852,0.0175738727618166,0.0244728768725949,0.0268968687872751,0.0246422745735219,0.0183402268302591,0.00890927501614235,0.00188020555478522,0.0121383527480443,0.0198760602959006,0.0234761189846606,0.0223696329956333,0.0163355502105157,0.00722358852533371,0.00403540470895551,0.0154965147797527
0.013189917293196,0.00239606012083417,0.00759687203279684,0.0149313043695441,0.0186916770080934,0.0181354510912943,0.0141890720714496,0.00730939549748447,0.000886889732680203,0.0104005877433281,0.0168524297395513,0.0217408028546839,0.0225167477370672,0.0209800521362676,0.0147130916157322,0.00635184187311342,0.00341343059835009,0.012363432000718,0.0202394501591852,0.0252380089080019,0.0261280474061781,0.0222034806040453,0.0143531387865778,0.00466966650240435,0.00575723802316503,0.0148256716290017,0.0208763556858428,0.0227587297302059,0.0210862773540615,0.0160980447557492,0.00843162798058941,0.000456129162577285,0.00890600960847796,0.0154620015846256,0.0181914880382842,0.017523778985336,0.0126869970299637,0.00565972186517068,0.00336336360519967,0.0130428651976834
0.00861392163824607,0.00110285534816599,0.00598620268680866,0.0111095366403586,0.0135275465839795,0.0130615309174471,0.00978332287886554,0.00437570763544918,0.00236943831248287,0.00956105040004922,0.0138083222546921,0.0172625654716139,0.0174348917715579,0.0163541137836657,0.0110407321206229,0.00438154426114036,0.00356484530419054,0.0109793027359379,0.0173503269811966,0.0213791316471186,0.021980170492123,0.0188029737787422,0.0124164920917113,0.0042365564804131,0.00407658385318094,0.0114118194698248,0.0161882147952763,0.0180649714938592,0.0171276268469832,0.0134854877640989,0.00759810092033303,0.000686624501084889,0.0060041810881943,0.0111471744489485,0.0133200317544906,0.0129254038322005,0.00954331897218516,0.00438615058128747,0.00250689987537758,0.00937065531800711
0.00629740498693333,0.000277039427518577,0.00429032197152339,0.00739401745442144,0.00867024257306737,0.00795126719446376,0.00541657195335596,0.00151476667090042,0.00324064610075379,0.00774903812787316,0.0106249797658431,0.0126788090613295,0.0127515224484224,0.0114487995595007,0.00735033695688664,0.00209934759805318,0.00366203883731374,0.00914322336866424,0.0135524916074195,0.0166408523627959,0.0168205210718611,0.0143614308954217,0.0093996610499006,0.00352737397742048,0.00272585562257314,0.00801018621360909,0.0117077336162797,0.0132278599141462,0.0128810140720715,0.0104585685244438,0.00638230831724806,0.00143568399209727,0.00343473368362953,0.00712952729658555,0.00876215926346279,0.00871347806036088,0.00644545442158009,0.00284783969617809,0.00210086898548,0.0071145249041112
0.00202043657616428,0.000104267008058601,0.00250013227750745,0.00372024819157356,0.00426307482454598,0.00341439647885137,0.00174957323632678,0.000835122219165476,0.00378953824059441,0.00699043523558553,0.00848726546968102,0.00898313596997487,0.00786974568401935,0.00673489706844951,0.00405404253288952,0.000723057739852894,0.00307314615183296,0.00630343376512532,0.00893255886373289,0.010271365749581,0.010419453770253,0.00891346425112842,0.00622270791119081,0.00249066191978062,0.00109220710038598,0.00433583959073754,0.0066343792269001,0.00800897822076457,0.00806789748083996,0.00689356613791006,0.00474268027793139,0.00193317217667021,0.000916540728790214,0.00313330014580586,0.00417530609409686,0.00428259003750342,0.00307579521986083,0.00104688422937294,0.00185093109796072,0.00472969504128343
0.00202043657616428,0.000887636633873591,0.000790648054105648,0.000277769617952384,9.85265190251687e-05,0.0010237239005071,0.00174856026980383,0.00269223211868997,0.00351311037211101,0.00466469156948856,0.00436815769977488,0.00369087613301784,0.00217141683245165,0.00335534449608311,0.00217148385179879,0.000934205434607538,0.00218450620310491,0.00309466192810625,0.00376796728612772,0.00406753304478069,0.00408478765201202,0.00359014217175236,0.00259257056338696,0.0013937041951738,0.000147443896633677,0.000952355666494963,0.00200585058748755,0.00272562665658383,0.00305559096352773,0.00302097085663282,0.00267522138119439,0.00203157621067655,0.00117376243883044,0.000466199775192523,7.03518802502481e-06,0.000235002054100912,4.09058053783085e-05,0.000481479904614708,0.00171778128474759,0.00238573177279562
