0.0684386910049767,0.0580626151097042,0.0473671827934578,0.0368976198471783,0.0268577883239967,0.0172154134382899,0.00844545583572251,0.000536512544611601,0.00651791317600791,0.0124265650336301,0.0171854855130239,0.0205439179409201,0.0224309706725723,0.0230621840620859,0.0223431018045197,0.020532429088062,0.0174981401194674,0.0136153911457246,0.00913813891430334,0.0043883276250224,0.000600871464205807,0.00551877542486372,0.00997629743408264,0.0134493500356212,0.0161232734945066,0.0176705446127523,0.0183311937858427,0.0173409332121956,0.0150042297425352,0.0112031780117583,0.00622743936469269,0.000170203957344125,0.00688902902182621,0.014538607390239,0.0227970582784306,0.0309852409412734,0.0392851523346161,0.0467674770616714,0.05363808914832,0.0584461551798647
0.0762465842367856,0.0624510845945819,0.0512501897309676,0.0401929424041136,0.0297587307364021,0.0199474575307194,0.0108233545230558,0.00253506490104722,0.00486823735213814,0.0111171326079442,0.016181970749329,0.0198998441769268,0.0220847676350405,0.022878205912847,0.022290087052901,0.0205144872867247,0.0176272740968406,0.0138281701943626,0.0094744848121454,0.00481217511377324,0.000117610293585849,0.00495301584817532,0.00938519017828615,0.0128211708311656,0.0154625329006891,0.0169123465309407,0.0174665465916752,0.0163061002142719,0.0137529075345628,0.00968197281736984,0.00449386692399775,0.00178201104821219,0.00906664745092289,0.0169966559676706,0.0254886234896824,0.0338571506228769,0.0424438496405496,0.0501802931879235,0.0572930882799432,0.0647839096603304
0.0762465842367856,0.065212383970263,0.0540178151071072,0.0425995668482779,0.0319056493077172,0.0217222745582352,0.0123006726501957,0.00381904782623125,0.00384253455594115,0.0101420626101583,0.0154226891992102,0.019284507691605,0.021802901255482,0.0227373203586749,0.0222849071868969,0.0205851986300906,0.0178099689211094,0.0140125372671987,0.00969469553760293,0.00505826633542908,0.00019811041808387,0.00460158374741178,0.00901060991500697,0.0123681526299249,0.0149202017071969,0.0163514841093554,0.0168834228115797,0.0156760534343975,0.0129716101287502,0.00877992233693302,0.00352938405096006,0.0028609129713424,0.0102485847832387,0.0182603676643621,0.0268332040681381,0.0354590037444718,0.0441857622941532,0.0519654476061187,0.0593051059756562,0.0668055095874654
0.0761320224806897,0.0653064036839543,0.0546784931446102,0.0432679536407192,0.0326209772225523,0.0225289501114053,0.0129627525130633,0.00431719670989225,0.00354452773599123,0.00990693389361088,0.0151419005899603,0.0191624030485217,0.0217297208059311,0.0227425633177927,0.0223398743850103,0.0206981244540089,0.017943860892145,0.0141219544188507,0.00981244720849415,0.00510245437632974,0.00027079721208214,0.00450517945847529,0.00885883034344172,0.012216059916961,0.0147365669698517,0.0160985208333502,0.0166109288520499,0.0154287533898188,0.0127454292457633,0.00852914957689358,0.00330132431791921,0.00308582752426891,0.0104652389387641,0.0184773756497039,0.0270282767330173,0.0357106481582884,0.0444977096394787,0.0523544901159412,0.0596595311981437,0.0668055095874654
0.0734611986456644,0.0642322964867563,0.0539015195723825,0.0424850589869381,0.031996621783502,0.0219524443837969,0.0126467237588762,0.00427358864976605,0.00343957515375399,0.00975883512993301,0.0151952565458051,0.0191765832036814,0.0217477666928918,0.0227600628268949,0.0223692992525834,0.0207313206637546,0.0179005305471437,0.0141146018067709,0.00978832923286361,0.00507691042953214,0.000251007017039305,0.00450450969201657,0.00881946356231644,0.0122013250938427,0.0147248504485841,0.0161687160534731,0.0166720684383892,0.0155629405297075,0.0129873895764441,0.00889076487198551,0.00383864900474268,0.00242978805961025,0.00963217871210103,0.0175153622320317,0.0259133999901892,0.0345220788390959,0.0431624525148874,0.0509773561827786,0.0581157960775179,0.0658835773110098
0.0718797360994195,0.0614393369017802,0.0512934291723823,0.0403445771890664,0.0299695904846051,0.0203487437918331,0.0113127355992897,0.00311475407299692,0.0043575279297503,0.0106541356779463,0.0158312907808878,0.0195074728026856,0.0217432577365668,0.0226639319869106,0.0223126068758962,0.0206905173281934,0.0178469257624504,0.0140663965607101,0.00967906461626869,0.00494546566258913,5.19511055713892e-05,0.00468750248966529,0.00904175893589798,0.0124180107171953,0.0149645776883175,0.0164496292655899,0.0171040671190477,0.0162116837348196,0.0138780589766826,0.00998679010865965,0.00513846277958166,0.000926552493977355,0.00788316693962172,0.0157063654897557,0.0239014069207636,0.0321421871728717,0.0401366803843661,0.0478263146274156,0.0548567713039154,0.0618878789678101
0.0663525102571525,0.057170256854985,0.047285163908953,0.0368818096502099,0.0268780075137213,0.0175732921606568,0.00886052769429053,0.00105566998149192,0.00593360619056038,0.0118648283085542,0.016702055005211,0.0200184024213113,0.0220135306013057,0.0227819900183939,0.0225615618045908,0.0208816668335006,0.0179513759297602,0.0138898627983948,0.00943918543663136,0.00466519538247803,0.000242005920487216,0.00499499893104368,0.0093234189082939,0.012802470216085,0.0154994349863338,0.0171955290050417,0.0179849120153678,0.0172297957262021,0.0151178475748983,0.0115576344078601,0.00706107791567363,0.00139948926382706,0.00519420153157188,0.0125579422087095,0.0201195110391933,0.0279818034761255,0.0358753474707718,0.0434024689771697,0.0497770268259181,0.0563396203791067
0.0600842376337117,0.0507892815762821,0.0415104582941993,0.032029653082911,0.0227061712970352,0.0140420447423375,0.00570914772583337,0.00176699383381694,0.00830479043707996,0.013717923141459,0.0179561570174495,0.0209073016642023,0.0225208404147796,0.0229285432067108,0.0224909062900282,0.020710721875575,0.0177403162951911,0.013592200524843,0.0091227482686613,0.00431855834493621,0.000619744684392298,0.0054331232824549,0.00979150493100757,0.0133786749688519,0.0162551188945701,0.0180990021642337,0.0191052517606919,0.0185515086025361,0.0168041293770764,0.0136211664099087,0.00953709660178825,0.00430502014418324,0.00184527705496851,0.00863247086349128,0.0156151464194726,0.0228192263142042,0.0302351257471532,0.0372555092287088,0.0433251041299587,0.0473134991848406
0.0516397463788474,0.0427643630259246,0.0345856703406193,0.0259628934080112,0.0176129205354743,0.00951909691639823,0.00192373100047918,0.00488715970156323,0.0107872280897038,0.0155803378475695,0.0193255343980963,0.0219747500168214,0.0232235413521233,0.0232852191448099,0.0224932320538406,0.0204841066402328,0.0173564853173338,0.0131535108664811,0.00863883538076212,0.00383910458859043,0.00111695645470804,0.00592896415296117,0.010250590682904,0.0139660892103992,0.0170367095605811,0.0191478516377398,0.0203214690480652,0.0200406119466306,0.0186146824831465,0.0159506154435114,0.0123150250261176,0.00766717867656513,0.00213076814841916,0.00395564885278251,0.0101584724096383,0.0167209397088645,0.023963464031827,0.0304335881942763,0.0360385869960153,0.0415625424522593
0.040340732378529,0.0337325756314048,0.0264639585064107,0.0189937178881688,0.011412299370744,0.00421438144368623,0.00245550611830225,0.00825243275100595,0.013434049573038,0.0175387538802152,0.0207190849905781,0.0228950787567981,0.0237761441321154,0.0234201742901567,0.0220445709246485,0.0198296819235876,0.0166397774902444,0.0126262109975065,0.00806843848712514,0.00324216931855283,0.00170369265068815,0.00648440611349306,0.0108433446405478,0.0146004918552539,0.0177001594190045,0.0199718420210841,0.021394312890374,0.0215601517990468,0.0205316894756211,0.0184678454110479,0.0152815935267261,0.0112240368157044,0.00627498842324948,0.000938628468952494,0.00467139862553113,0.0104914934611517,0.0166324662543119,0.0222692162883017,0.0274314908682762,0.0322056910852831
0.0312938922510127,0.0239549328597909,0.0178115714766046,0.0114368078632593,0.00493095386482427,0.00125580633029851,0.00695314785453417,0.0118543679950968,0.0162523852208567,0.0195640787919139,0.0220401046422531,0.0235545433134517,0.0240133989615529,0.0233902901043405,0.0217425421458447,0.0193676259652395,0.0159851139722306,0.0119675750210371,0.00733911711349008,0.00253768818233541,0.00234809343452933,0.00702858026940748,0.0113903652104094,0.0151587126835397,0.0182635737291624,0.0206961884369117,0.02240400779533,0.0229843453579443,0.0223880797335639,0.0208029030708225,0.0182415058094423,0.0148288461083041,0.010655447514884,0.00607798805863212,0.00120896041304009,0.00392387015509574,0.0092655228632394,0.0141637205971131,0.0184903718406923,0.0217002138670655
0.0190865881953747,0.0137859056106188,0.00858994346651297,0.00348238011808295,0.00189668609386993,0.00681280835297242,0.0114456312886,0.0153346865519078,0.0188183813650275,0.0213198412730081,0.0230267605737618,0.0239897729312551,0.0240913415625322,0.0231329465432303,0.0212469400016526,0.018572332354503,0.0151748224296943,0.0110875016547016,0.00654915718208723,0.00180793044560658,0.00294094471976803,0.00751099943119809,0.0118775952241126,0.0155880173211662,0.0187774186402945,0.0212465145730132,0.0231534112893883,0.0240596358562625,0.0238813447206286,0.0228176746299582,0.0208404588386457,0.0181496330883516,0.0148055374084142,0.0110404907968453,0.00698422066987393,0.00269669118680365,0.00155895425522401,0.00559694732019035,0.00955506994475008,0.0122734748881077
0.00703488227600567,0.00465874053934119,0.000421123597836119,0.00420747662372924,0.00814644684069519,0.0118773945088878,0.0154260673611502,0.0185281240135969,0.021130670457221,0.0226874619345324,0.0236419218076318,0.0239959158187282,0.0237200733434607,0.022426807991661,0.0202944474661426,0.0174783201372483,0.0140685899280045,0.0100247165585281,0.00563987598329571,0.00107643362328293,0.00349771576036224,0.00784410940925024,0.0120491012696297,0.0156285297593845,0.0188787574393698,0.0214020801764488,0.0235025539895736,0.0246571233087768,0.024907054275112,0.0243294021085132,0.0229981691881117,0.0210696334692927,0.0186268606338585,0.0156482460920829,0.0125021240295513,0.00903642551520152,0.00583451294013601,0.00264927038415686,0.00201199625430025,0.00646514193260154
0.00703488227600567,0.00534672951392477,0.00909891186313751,0.0115384262710067,0.0142378026272977,0.0167779614628358,0.0191982270121034,0.0211819375554736,0.0228012355837297,0.0238265107479475,0.0241183715660718,0.0238568198357637,0.0228834754287568,0.0212357868299026,0.0189519148845879,0.0160712371857009,0.0127406521589924,0.00883147205343551,0.00466754507064449,0.000281976797106985,0.00402857309286874,0.00813135904522757,0.011994516141971,0.0154296842768594,0.0185663727785418,0.0210604965846927,0.0231851301468041,0.024576373174914,0.0252280565560081,0.0251931951048758,0.0244103599971973,0.0232258032417001,0.0215654753730216,0.0194901786194938,0.0172041615835134,0.0147085979104817,0.0124952856633324,0.0102654120382748,0.00634642168702329,0.00646514193260154
0.0151333800783356,0.0144703992237883,0.0169132707224571,0.0180351902929124,0.0195341702769051,0.0208703595108171,0.022148518062985,0.0231196135278844,0.0238652412977231,0.0241665784155477,0.0237719336323976,0.0228216748629864,0.0212986205448175,0.019513453884301,0.0172066553749952,0.0144734912387794,0.0110891198432707,0.00744672376212944,0.00357997784446613,0.00040505452900662,0.00434317927365382,0.00809228448756774,0.0116192577499299,0.0148231843701129,0.0177042601338337,0.020126398139737,0.0222437612864037,0.0238201514857994,0.0248757150488609,0.0252583072844136,0.0251275838601298,0.0245638314541924,0.0237236389324613,0.0224889555172464,0.02105485115307,0.0197379198500248,0.0184622683727701,0.0171757287567517,0.0142544770277844,0.014598823638367
0.0242501723723506,0.0234067666224101,0.0237292715353653,0.0236511192258657,0.0239515650400362,0.0240577153045386,0.024107087813396,0.024054061051902,0.0239556620463215,0.0237249304428104,0.0227404674178988,0.0213023773910535,0.0193058297286266,0.0173639379800705,0.015032910763391,0.0123452693552773,0.00915709281952634,0.00587904744476485,0.00244712207806326,0.00104668281011368,0.0044790214566208,0.00781939797763948,0.0109546889134487,0.0138451674708471,0.0163909829332435,0.0185579525817658,0.0203603443290236,0.0221369558761196,0.0234590847986377,0.024446706089731,0.0247191011384818,0.0249934866927417,0.0248729073041916,0.0244941056556497,0.0237531240842745,0.0234033600764289,0.022872679774761,0.0225324975214747,0.021867103991463,0.021963212576257
0.0286284437999687,0.0299439824618774,0.0290079808691962,0.0276751316739285,0.0269650410993888,0.0259394669917499,0.025036587105793,0.0240816063347447,0.0231662701063798,0.021932456811922,0.02034938158478,0.0185491978545148,0.016554345893427,0.0145197330917046,0.0122581412424076,0.00978611609173281,0.0069467284569481,0.00412106043456532,0.00125698045736941,0.00157151396491471,0.00437141951923824,0.00715168192419284,0.00984323734006005,0.0122510682585233,0.0144020367796528,0.0162939094658548,0.0180303327097986,0.0198251409986896,0.0212106686891492,0.0224626851878436,0.0231549960935405,0.0240938511091799,0.0245923923492694,0.0250129193267957,0.0252534230294185,0.0257135620561519,0.0260317485742946,0.0264171924591835,0.026653271969718,0.0276719653950459
