0.0217634913517172,0.018253405199368,0.0147396777574301,0.0112049425329042,0.00776985901434649,0.00446258840542455,0.00124844763809954,0.00184622680113594,0.00486228551406586,0.00773781981345981,0.0103910651502785,0.0128989834113261,0.015187548831774,0.0174957939973102,0.0192404536143304,0.020744384603888,0.0217869990952307,0.0228191304604801,0.0233800712005008,0.0235893290909903,0.023692196900031,0.0235100690026568,0.0229844546200491,0.0220215819726819,0.0207594351025292,0.0193771542979902,0.0177139132592868,0.0157079094209903,0.0133792932253329,0.0107716561429531,0.00812233249914692,0.00521821102336022,0.00211093817370982,0.00116590747448101,0.00463708987208516,0.00822013730929778,0.0119321996351276,0.0157789557914067,0.0198463256215412,0.0231058709714086
0.0241933732549328,0.0204655800958468,0.0169843104408536,0.0134855731903864,0.0100961728410943,0.00678925267010779,0.00362378642381655,0.000556379654096288,0.00241344155357203,0.00529221753387741,0.00792065508323761,0.0103370884049953,0.0125732235765077,0.0148170993101282,0.0166455365825101,0.0181107999623841,0.019189859657633,0.02017101826954,0.0207052672351714,0.0208970837026398,0.0209249739348648,0.020723504424858,0.0201882776368811,0.0192295287428453,0.0180106874014249,0.0165604202999039,0.014916076379571,0.012922948991936,0.0107220860397295,0.00816469460060266,0.00555162747394277,0.00263364615770081,0.000439224189484521,0.00369925564632563,0.00716517257590863,0.0107300880948044,0.0143033464848011,0.0179826598718503,0.0217829802569101,0.0260271091929782
0.0260899386083232,0.0224037914428873,0.0190431649597731,0.0156184689107758,0.0122910950790891,0.00900770905752571,0.00589841775502263,0.00286940096827458,4.0622813224857e-05,0.00288538423124466,0.00548799021742714,0.00788860852359232,0.0100330927412862,0.0120169592219168,0.0138440767407897,0.0152797817408064,0.0165347251411732,0.0174311315249519,0.0180192305215711,0.0182692833562645,0.0183465089388174,0.0180909142376441,0.0175084715504058,0.0165144448614974,0.015378613929806,0.013962933492899,0.0123041540840889,0.0103196311383489,0.00811972798167631,0.00561850489414525,0.00300433894745743,7.42426401737012e-05,0.0029594822193821,0.00617721800013871,0.00957836200935188,0.0130800640191192,0.0166013334740114,0.0201996573863397,0.0240054479179423,0.0281937633450363
0.0271693743884338,0.0244062161685372,0.0210761827360699,0.0178067255295558,0.0144614296397803,0.0111575943147778,0.00806653622551809,0.00508195818780157,0.00220217964595924,0.000602660409163466,0.00320084844722858,0.00556774061726209,0.00769656388751373,0.00968457220598313,0.0114558384174944,0.0129146551977596,0.0140395108655545,0.0149072728382221,0.0154623426448213,0.0157837092564643,0.0158381661785341,0.0156138080822794,0.0150159832466021,0.0140850997184715,0.0129016944564505,0.0114980086781679,0.00978893127777391,0.00783128177796333,0.00562182280545149,0.00319554912940359,0.000607482210424389,0.00227501194139583,0.00525825066528284,0.00842911996032489,0.0117904784678224,0.015290040890819,0.0188732357213891,0.022469748544643,0.026222153267212,0.0298903962913316
0.03051681927736,0.0263622003722919,0.0230047041105971,0.019784738728185,0.0164336281037072,0.0132342080656955,0.0101537640738662,0.00716542250944494,0.00429928041287643,0.00150350884073816,0.00100523569071392,0.0033272248071255,0.0054699222069973,0.00742644284611613,0.00915244191729254,0.0105981596940626,0.0116881383156075,0.012563799211766,0.0130691902449351,0.0134564613162976,0.0135161873480997,0.0132340187116638,0.0126270719267857,0.0117112719693136,0.0105738711961422,0.00922134426532117,0.00751632729927499,0.00557249866686038,0.0033291810698938,0.000919864405902791,0.00165291940179869,0.00448679682932744,0.00744898277956107,0.0105413398772586,0.0138427637006522,0.0173219525548252,0.0209929011683049,0.024654615258619,0.0284353623170902,0.032238715723625
0.0316030918235405,0.0282319858330505,0.0248140401167851,0.0216419775128824,0.0183450599133425,0.0151834731750726,0.0120961565731532,0.00914148904186402,0.00629052926242463,0.00353037453964063,0.00112241820413679,0.00118013743920647,0.00333538040238425,0.00533478791122459,0.00702730623256578,0.00844085373896528,0.00955382683892021,0.0104522174521597,0.01093904366393,0.0113320951407674,0.0113322828067296,0.0110742868203325,0.0104087233659697,0.00951478732026246,0.00836811010938049,0.00703479700519422,0.00535329314904828,0.00343438193412045,0.00122556405491705,0.00118952797059105,0.00376465178286366,0.00654666747476835,0.00949077535124794,0.0125359388306135,0.0158580581958258,0.0193141712378905,0.0229592984870306,0.0265906522082488,0.0304014043330599,0.0347725709214509
0.0332017256843528,0.0297837438347801,0.0264117910989522,0.0231237169437171,0.0198844250469478,0.0168325486995591,0.0138578224091834,0.0109484843849033,0.00808915151634366,0.00536249321634708,0.0029717493396905,0.000715613861229037,0.00140319129817903,0.00336330038356126,0.00504678470030975,0.00644748418028043,0.00757568132317512,0.00845900259824325,0.00897884101700354,0.00934917194562656,0.00934503596207052,0.009059387298153,0.00839583770140691,0.00750315339825294,0.00635457104418847,0.00501081740576285,0.00332946248578111,0.00142986786609671,0.000765075711479444,0.00316644829096911,0.00573509473215745,0.00847348780415824,0.0113617374993051,0.0143868621210077,0.0177118087048414,0.0211347606647765,0.0246517146216039,0.0281526324054726,0.0320792074966057,0.0362065945758802
0.0345722364649945,0.0312199528213502,0.0279150975272376,0.0246595088924773,0.0214012098544491,0.018365385286352,0.0154152576156194,0.0123909419284532,0.00957826119488776,0.00688490891899998,0.00466842166949274,0.00242690373492372,0.000368238428488758,0.00156027293801396,0.00322519923399389,0.00466424324767434,0.00578821013465244,0.00665560789689996,0.00719493084697659,0.00747891146563145,0.00751452059495676,0.00721359505032871,0.00661641143222162,0.00571933689358167,0.00456727688432524,0.00323027081291853,0.0015476365796581,0.000342480638285158,0.00249546437871253,0.00489091801920105,0.00745971870896388,0.0102308832436455,0.0131153816879063,0.0161269013435382,0.0194413025008857,0.0228474182794044,0.0263026364385446,0.0296921498444069,0.0335544808703091,0.0383988820686358
0.0355608598527102,0.0325888298652054,0.0292981266832098,0.0259376200895347,0.0227302134373429,0.0198075570064879,0.0169015349162194,0.0138502791541649,0.0110112854463541,0.0082924011150437,0.00604624138210521,0.00382179419274173,0.00183509016843383,1.5506966857908e-05,0.00165213145697595,0.00309004492255696,0.00419949503689502,0.00502826470878284,0.00556507585246633,0.00586211928546063,0.00588640206564204,0.00556308629990367,0.00499241432540583,0.00411365202242196,0.00298571192087695,0.00164119530007271,8.06371092763791e-05,0.00197468847658738,0.00413045538590497,0.00647405956939115,0.00898797535686779,0.0117679602193474,0.0146271282339485,0.0176530650607167,0.0208967515057718,0.0243473015528013,0.0278327277117968,0.031235386477351,0.034939927231956,0.0392170088461026
0.0367482247867313,0.0338382072817274,0.0305529486158334,0.0272547901455152,0.0240418158285196,0.0211032554536982,0.0181461760876993,0.0150933549426344,0.0122622988231139,0.00957422983354384,0.00733876262988757,0.0051301749933361,0.00315565173905256,0.00134932577336615,0.000305782194188666,0.00172301776547621,0.00281873979149513,0.00363152077117752,0.00416487630304446,0.00445974601930589,0.00447965887517804,0.00416339353262345,0.00358777762041844,0.00271745260638042,0.00160905423505387,0.000266098253462567,0.00145695678641197,0.00336035282041702,0.00550077029594499,0.00781778900576805,0.0103564952673131,0.0131921528616708,0.0160660147641492,0.0191202808704309,0.0222866972119171,0.0255819082662661,0.0290600987444878,0.0325374753429337,0.0363184971087438,0.0397141271248386
0.0384201051618332,0.0349161451257262,0.0313271482412754,0.0281134949457707,0.0249142912345441,0.0221496196945298,0.019213835790604,0.0163344673471302,0.0135343463026715,0.0108728163139926,0.00845783651523496,0.00623941646483435,0.00425668608852006,0.00248236813977853,0.000850531504071242,0.000546159550142318,0.001633485716172,0.00244816132337046,0.00298292844966147,0.00327368660597695,0.00327697078873789,0.00294949648405246,0.00236883197704946,0.00150978860514253,0.000409420069096264,0.000942136730594105,0.00265823256784444,0.00456796078645417,0.0067230437536888,0.00907533748885872,0.0115870315668869,0.0143424064013633,0.0171545794966946,0.0202616844241185,0.0234810050440393,0.0267824678436994,0.0302175970365454,0.0336411743322633,0.0373443614055411,0.0417811138086202
0.0398908839562149,0.0357956690494464,0.0321428533795647,0.0289625320927476,0.0256461130322911,0.0228791175092416,0.0199460700680485,0.0171851204141301,0.0143770009744663,0.011724639752924,0.00932875630448789,0.00715596300340038,0.00516538880745351,0.00339949977934794,0.00176754322388998,0.000407857845376831,0.000666769390398954,0.00149024085692893,0.00201791639719077,0.00231202853300036,0.00231053377763889,0.0019769270072414,0.00138840886484145,0.00051423716951601,0.000580268300288134,0.0019235007333078,0.00357920407574734,0.00548274046173289,0.00762992672397476,0.0100166660655661,0.0125253449603605,0.0152578579273063,0.0181237660843657,0.0211423374643711,0.0244356703603404,0.0276840516352658,0.0312451134386679,0.0346504783662976,0.0383814484148361,0.0418642226797684
0.0399061826938997,0.0364416623844387,0.0328130071092627,0.0295389470698589,0.0262580822592331,0.0234942126006182,0.0206297300755992,0.0177120782343495,0.0149129445036039,0.0122636402945543,0.0100203918781079,0.00782934477837473,0.00585639491520951,0.00409437535866435,0.0024896103805928,0.00114286739275223,6.97117878206509e-05,0.00075229752444843,0.00127762633929934,0.00158875455773134,0.0015821044537472,0.00124543102345174,0.000633781108945611,0.000238481517590508,0.00133785249967919,0.00268196300017543,0.00434559087255889,0.00622263077213758,0.00837828979356922,0.0107670296457825,0.0132424452011954,0.0159392864690023,0.018795403703638,0.0218298240103682,0.0252118548535114,0.0285378702642885,0.0321619380286396,0.035488509362676,0.039091338870321,0.0427367852596945
0.0402524346915631,0.0367766475756856,0.0333886095638244,0.0300151977402084,0.0268010882202879,0.023945830664941,0.021121944059328,0.0182274108011644,0.0153592261382889,0.0127179363145047,0.0104510290389082,0.00831507464849578,0.00634818290795171,0.00458941165383882,0.00297779106032181,0.00162762463205734,0.000576298639244715,0.00024397544047209,0.000764478322877281,0.00108121182869437,0.0010703051899996,0.000727856024716111,0.00011029879621944,0.000763079261757996,0.001857531959072,0.00318131935223621,0.00485589965663047,0.0067503541512218,0.00891709830438424,0.0112524563167093,0.0137088951043008,0.0164380099683619,0.0193033215182643,0.0223437015927352,0.0256927998256067,0.0290155538916751,0.0326635642778153,0.0360826329725031,0.0397534357610321,0.0436093563842961
0.0402524346915631,0.0369627420784058,0.033751915829001,0.0303512083766089,0.0271286361277494,0.0242231759276343,0.0213862664470806,0.0184137461994941,0.0155766018772576,0.012875237917078,0.010669159584122,0.00849282873855958,0.00659835158817812,0.00485850629635429,0.00325138832483564,0.00189116298309849,0.000844291924141178,2.4753118711163e-05,0.000492977789894434,0.000805142433250346,0.000789475800855693,0.000444001902820122,0.000172372554391955,0.00103713708827033,0.00212943850860672,0.00346357097335912,0.00515006264546615,0.00704925528730053,0.00919501758719357,0.0115466698082312,0.0140354885838103,0.0167574345327748,0.0196306732676196,0.0227212677396094,0.0260344107280314,0.0294055018117981,0.0329799644596362,0.0364674572386342,0.0401274949111196,0.0437287695504883
0.0396008760226495,0.0368226806162178,0.0336792544177381,0.0303159033337767,0.0271214144780523,0.0241638466362156,0.021274629889023,0.0185025734075843,0.0157353477045146,0.013046566212513,0.0106918826599488,0.00852575458113768,0.00663298708301504,0.00490348944535714,0.00328496043122511,0.00192994059910338,0.000880342339897369,6.17974236417681e-05,0.000458118796820987,0.000737110290181347,0.000720379170330756,0.000371305228333105,0.000191354157801343,0.00105873818981726,0.00214898334858839,0.00350613819043812,0.00518938305288623,0.00711086295783071,0.00924766503285982,0.0116255218692017,0.0140527986157227,0.0167933181333391,0.0196616032842003,0.0227759334539649,0.0260441623708614,0.0294628390412335,0.0330981092553164,0.0366815476073015,0.0402729783814777,0.0441663368772158
0.0396008760226495,0.036653514138587,0.0335802459967893,0.0302019475296586,0.0270033955487639,0.023960715574084,0.0210104300819921,0.0181230665336661,0.0153532017199729,0.0127197547811785,0.0104869306064107,0.00830097234175116,0.00641387746632995,0.00468190817650894,0.00309416601310157,0.00174210685063391,0.000684407809376075,0.000136822577849422,0.000659874491260264,0.000931242614812896,0.000909387729766221,0.000559499670664771,3.75249517734493e-06,0.000860453467162868,0.00195424222433983,0.00332346071602246,0.00498498480489873,0.00688743626658289,0.00902524336166371,0.0113918173004383,0.0138594568867149,0.0165864213524001,0.0195122609637012,0.0226232934964761,0.0258230305800507,0.0292817211143808,0.0329215193996407,0.0364101600644856,0.0399792766033307,0.0437287695504883
0.0397179057227109,0.0361973221034689,0.0328701047509002,0.0295775115366431,0.0265396134712506,0.0235106500429956,0.0204836806890953,0.0176343492118911,0.0149472561622432,0.0124196412329711,0.0101212317857358,0.00790138333017689,0.00592891372296557,0.00420462141496307,0.00260018422037197,0.00125596519473031,0.000197092843147305,0.000574234808570519,0.00109574809038962,0.00136195002046839,0.0013367439148622,0.000988868267383212,0.000447566607302361,0.000413407863863693,0.00152826783530536,0.00291355323215233,0.00458930038104143,0.00647680724523768,0.00865000144902048,0.0109756915062513,0.013427679461554,0.0161638731934428,0.019069524220798,0.0222639992699372,0.0255195592793208,0.0290080878641268,0.0324181703218716,0.0358906955365326,0.0394295254979707,0.0435081076667634
0.0397179057227109,0.0357985909506379,0.0324125895654525,0.0291313576252725,0.0260141195964149,0.0230163470513488,0.0199528125107168,0.0171061415037038,0.0143835859924858,0.0117856053983658,0.00947801100611494,0.00724846933478061,0.00526782990569403,0.00353213925452312,0.0019098828087258,0.000563860810739475,0.000490404264196753,0.00124426495941157,0.00177205664846239,0.00203038278095212,0.00200165343055975,0.00164761266934862,0.00108098331464554,0.000228961740799543,0.000903062016434982,0.00234645488776125,0.00401694691751798,0.00589250609820795,0.00799416518089936,0.0103247393397323,0.0128598464160644,0.0156103185702515,0.0185750017820619,0.0216414462001001,0.0248848643735618,0.0283522071374109,0.031646675357525,0.0351019771955637,0.0385626639176075,0.0424354722681888
0.0382625958938314,0.0349455554876079,0.0315151889881439,0.0282758381756305,0.025159784896933,0.0222018967630009,0.0191993450212146,0.0164408546030341,0.0137047679123647,0.0109907937834773,0.00859373167932183,0.00637924197793143,0.00442901564690048,0.00266469865116828,0.00101763927579602,0.000320614921958659,0.00139474639295752,0.00215075789988991,0.00268832719622354,0.00292000237005057,0.00289345342597224,0.00252638882217694,0.00196465761194647,0.00111373693164197,2.77841461752921e-05,0.00147217296208336,0.00316665007664494,0.00503118603341789,0.00716162149579373,0.00952136374771841,0.0120407213749712,0.0147962343511005,0.0177795849747711,0.020839996865582,0.0241265802227891,0.0274938675992835,0.0308349009773602,0.0343102069844391,0.0377837798653444,0.0413177014147419
0.0373148883096567,0.0340515442153865,0.030653499440643,0.0273612961170676,0.0240579733950978,0.0211978176174725,0.0183210495977584,0.0155448606518903,0.0127477279439778,0.00996619265194851,0.00750157586755567,0.00531390033695182,0.00335252397350437,0.00160490522585352,1.9236744501729e-05,0.00137181783632591,0.00245489255873592,0.00327773945330109,0.00382123924129429,0.00404728869148218,0.00400187972808442,0.00364017558315272,0.00306180255405406,0.00221003278204508,0.00107426980885899,0.000355334335314089,0.00203561410258684,0.00392119151949211,0.00605112805947571,0.00842455099727589,0.0109703669987414,0.013690158068692,0.016659055238987,0.019665571585445,0.0229513943862698,0.0263189168544079,0.029760079421017,0.0332526378283622,0.0368447077622905,0.0406681979208773
0.0357830562511817,0.0329321419036166,0.0295164089240696,0.0262157424424719,0.022861170751872,0.0200051850390686,0.0171225151732078,0.0143409512983008,0.0114752036139119,0.00870383307622949,0.00625179706902782,0.00405561932411847,0.00208554552253706,0.000315030205652088,0.00130372567373544,0.00266849503664368,0.00376255107158591,0.00460942611612576,0.00515173017003966,0.00536745828750914,0.00532673821446118,0.00497265054829292,0.00439338624073638,0.00354579967052841,0.00240516708453018,0.0010434418118294,0.000647256158882115,0.00255533683296973,0.00474599641139899,0.00711720370701935,0.00960905601032709,0.0122846808699276,0.0152366915051833,0.0183398089013555,0.0217596809277167,0.0251556179789171,0.0287329089380275,0.032197202788535,0.035750841608392,0.0400790013323704
0.0353188350363094,0.0316720671604567,0.0281967757235049,0.0248497833698343,0.0214998518806956,0.0185662337372455,0.0156947240312208,0.0129081750914474,0.0100936493297116,0.00734932958098398,0.00487029044451797,0.00262370743367816,0.000588520391451781,0.00121742414300913,0.00283758790724614,0.0042176264940889,0.00528029301273854,0.00614349105164295,0.00667475936381526,0.00690232762251856,0.00686474197325672,0.00651257266293154,0.00595273972377031,0.00510159413007702,0.00394428848260345,0.00256498376473647,0.000867362116856542,0.00104136342215265,0.00322633164808569,0.00561870559809674,0.00813599589028579,0.0108308554207155,0.0137504962147483,0.0168240163887093,0.020253873502491,0.0236820828954471,0.0272994994081528,0.0308889716110644,0.0345379788687169,0.0371422906768247
0.0340618542342126,0.0303014460531031,0.026818702416215,0.0234502342382396,0.0201086035279807,0.0170828488640073,0.0141692709488981,0.0113212421298557,0.00849093668272327,0.00574053259809757,0.00327749823456185,0.00100999507718999,0.00112836582002805,0.00299245283494531,0.00463994496980453,0.00592058053712021,0.0070181000383687,0.00786189202339114,0.00842666111695082,0.0086607321043567,0.00862682787407989,0.00827365954499687,0.00771766646009473,0.00684937789973629,0.0056863150938022,0.00426311329492444,0.00256622858962591,0.000649055498886966,0.00154427945921228,0.00395652005556606,0.00650966501589641,0.0092537064191121,0.0121865422323221,0.0152370448747602,0.0185747748440847,0.0219385996922755,0.0256150258276887,0.0292558747325993,0.0331071200927702,0.0371422906768247
0.0319262622976809,0.028537010695589,0.0249794430021742,0.0215719527023746,0.0183457800974821,0.0154203700474239,0.0125220597860256,0.00961559805097833,0.00672239589245585,0.00397627407335781,0.00148898060556436,0.000801563056512548,0.00298402909101364,0.00486457793200755,0.00654426957225427,0.00783706428594063,0.00895665047378985,0.00977458936261578,0.0103540185461255,0.0105986506913155,0.0105942210200249,0.0102407037410162,0.00965060303080866,0.00876209535260052,0.00758793730507253,0.0061544009656987,0.00445453921365707,0.00252164182106501,0.000327687898198706,0.0021024459572887,0.0047015272745372,0.00749029543436445,0.0104839118190998,0.0135027615989056,0.0167663909256059,0.0201110843290707,0.0237578705219662,0.0275145726289458,0.0314408941131174,0.0365770680120597
0.0302802902556283,0.0268118925685449,0.0233125641014832,0.0198482856938398,0.0165692836691471,0.0136149257467635,0.0106651615929315,0.00773345722805941,0.00477367114994394,0.001927448506839,0.00057085289848191,0.00289529490444714,0.00503088616796799,0.00693358297073132,0.00862730317239849,0.00993046475115513,0.0110473178456103,0.0118620558325025,0.0124743185479429,0.0127264452426291,0.0127581952981944,0.01237498104639,0.0117741966699286,0.0108396260653875,0.00963568589242011,0.00820006871920789,0.00649969431981299,0.004565391275293,0.00238880024834654,7.06378780190053e-05,0.00268675504737738,0.00551657619592416,0.00852349822147056,0.0115639695741133,0.014847499075784,0.0182278507117351,0.0219238760007403,0.0257203502211835,0.0295581559880559,0.0326579393249268
0.0284928366663092,0.0247901612543821,0.0213557402854568,0.0178897636695906,0.0146152173262769,0.0115933784247273,0.00861785142758231,0.00567365940859319,0.00268353091013816,0.000182755244446513,0.00271668981886572,0.00507340956637571,0.00715372073865864,0.00912860135491226,0.0108386355005284,0.0122338125715176,0.013282472175655,0.0141286374042798,0.0147424464800244,0.0150189582647909,0.0150461193490805,0.0146937586964425,0.0141352753827218,0.0131770379777423,0.0119219343140205,0.0104519177964312,0.00873599727767551,0.00681440883058884,0.00462465956909918,0.00213787519388727,0.000512557126604581,0.00339295923981971,0.00640187786234205,0.00949532862621834,0.0128085706439446,0.0162447565713721,0.0199794674313659,0.0237875193314165,0.0274443764101888,0.030836440451819
0.0259018006554242,0.0227206945195339,0.0194396229199861,0.0159853638949917,0.0126303200352755,0.00946016050545642,0.00640084577536615,0.00340546517806955,0.000469750952032734,0.00244905649861123,0.00501788140888437,0.00741063161401904,0.00954470447293706,0.0115682190122068,0.0132648354687432,0.0146153795210231,0.0156183031215008,0.0165010942664335,0.0171304001324883,0.0174784893951984,0.0174733183172912,0.0172012571126333,0.0166726536951901,0.0157759045506912,0.0144429702560271,0.0129102754298838,0.0111646941191264,0.00921729288927612,0.00697867110638026,0.00445819000098596,0.0017759659633724,0.00137634120487823,0.00439368735492766,0.00754587082096557,0.0106059638907433,0.0140861681859299,0.0177230224415677,0.0214852631864518,0.0252460896168173,0.0290684659749059
0.022941836069298,0.0205699719604741,0.0172544238345625,0.0137440517851775,0.0104545263547758,0.00724552461708923,0.00412328442480823,0.00105726449286049,0.00188298364613279,0.0047299768012471,0.00733900523822604,0.00972772813241287,0.0119754825701225,0.0140211898869233,0.0157512878107036,0.0171282986678155,0.0181394841686777,0.0191295724915639,0.0197289535340486,0.0201341529282351,0.0200684181447152,0.0198855693844536,0.0193676576690077,0.0185472023483682,0.0171336305204574,0.0155286251968682,0.013736246416206,0.0117754591954709,0.00950548124894545,0.00692773195445452,0.00421426795802815,0.00104993657469277,0.0019952142279496,0.00519705312072703,0.00832886250359179,0.0117659035074354,0.0153415871511878,0.0190500226600275,0.0228952474317202,0.0270368741336724
